 FDMNES
  energy    <xanes>
   7695.00    5.267191e-04
   7695.29    5.323144e-04
   7695.58    5.379098e-04
   7695.87    5.435051e-04
   7696.16    5.493090e-04
   7696.44    5.552917e-04
   7696.73    5.612744e-04
   7697.02    5.672900e-04
   7697.31    5.737005e-04
   7697.60    5.801110e-04
   7697.89    5.865216e-04
   7698.18    5.932238e-04
   7698.47    6.001084e-04
   7698.76    6.069929e-04
   7699.04    6.139586e-04
   7699.33    6.213702e-04
   7699.62    6.287818e-04
   7699.91    6.361934e-04
   7700.20    6.440122e-04
   7700.49    6.520119e-04
   7700.78    6.600117e-04
   7701.07    6.681635e-04
   7701.36    6.768221e-04
   7701.64    6.854808e-04
   7701.93    6.941394e-04
   7702.22    7.033684e-04
   7702.51    7.127684e-04
   7702.80    7.221684e-04
   7703.09    7.318263e-04
   7703.38    7.420643e-04
   7703.67    7.523023e-04
   7703.96    7.625403e-04
   7704.24    7.735837e-04
   7704.53    7.847736e-04
   7704.82    7.959634e-04
   7705.11    8.075715e-04
   7705.40    8.198485e-04
   7705.69    8.321255e-04
   7705.98    8.444025e-04
   7706.27    8.578325e-04
   7706.56    8.713585e-04
   7706.84    8.848845e-04
   7707.13    8.990770e-04
   7707.42    9.140472e-04
   7707.71    9.290175e-04
   7708.00    9.439877e-04
   7708.29    9.606398e-04
   7708.58    9.772920e-04
   7708.87    9.939441e-04
   7709.16    1.011659e-03
   7709.44    1.030286e-03
   7709.73    1.048912e-03
   7710.02    1.067718e-03
   7710.31    1.088683e-03
   7710.60    1.109647e-03
   7710.89    1.130611e-03
   7711.18    1.153296e-03
   7711.47    1.177056e-03
   7711.76    1.200816e-03
   7712.04    1.225096e-03
   7712.33    1.252238e-03
   7712.62    1.279379e-03
   7712.91    1.306520e-03
   7713.20    1.336529e-03
   7713.49    1.367811e-03
   7713.78    1.399094e-03
   7714.07    1.431565e-03
   7714.36    1.467995e-03
   7714.64    1.504426e-03
   7714.93    1.540857e-03
   7715.22    1.582296e-03
   7715.51    1.625237e-03
   7715.80    1.668178e-03
   7716.09    1.713706e-03
   7716.38    1.765052e-03
   7716.67    1.816399e-03
   7716.96    1.867745e-03
   7717.24    1.928507e-03
   7717.53    1.990981e-03
   7717.82    2.053454e-03
   7718.11    2.121774e-03
   7718.40    2.199448e-03
   7718.69    2.277122e-03
   7718.98    2.354796e-03
   7719.27    2.452441e-03
   7719.56    2.551751e-03
   7719.84    2.651060e-03
   7720.13    2.765407e-03
   7720.42    2.897299e-03
   7720.71    3.029191e-03
   7721.00    3.161082e-03
   7721.29    3.346342e-03
   7721.58    3.531602e-03
   7721.87    3.716862e-03
   7722.16    3.956279e-03
   7722.44    4.242117e-03
   7722.73    4.527956e-03
   7723.02    4.832930e-03
   7723.31    5.367540e-03
   7723.60    5.902150e-03
   7723.89    6.436759e-03
   7724.18    7.515187e-03
   7724.47    8.933501e-03
   7724.76    1.035182e-02
   7725.04    1.188812e-02
   7725.33    1.407507e-02
   7725.62    1.623202e-02
   7725.91    1.840327e-02
   7726.20    2.069083e-02
   7726.49    2.322008e-02
   7726.78    2.600241e-02
   7727.07    2.914470e-02
   7727.36    3.267492e-02
   7727.64    3.669746e-02
   7727.93    4.131529e-02
   7728.22    4.662584e-02
   7728.51    5.286504e-02
   7728.80    6.000500e-02
   7729.09    6.828729e-02
   7729.38    7.739546e-02
   7729.67    8.718815e-02
   7729.96    9.718682e-02
   7730.24    1.068088e-01
   7730.53    1.151592e-01
   7730.82    1.215694e-01
   7731.11    1.256663e-01
   7731.40    1.274355e-01
   7731.69    1.271868e-01
   7731.98    1.254051e-01
   7732.27    1.225753e-01
   7732.56    1.191892e-01
   7732.84    1.156336e-01
   7733.13    1.121411e-01
   7733.42    1.088709e-01
   7733.71    1.059275e-01
   7734.00    1.033751e-01
   7734.29    1.012978e-01
   7734.58    9.964932e-02
   7734.87    9.841099e-02
   7735.16    9.754749e-02
   7735.44    9.700998e-02
   7735.73    9.673951e-02
   7736.02    9.667958e-02
   7736.31    9.674947e-02
   7736.60    9.687585e-02
   7736.89    9.700327e-02
   7737.18    9.708816e-02
   7737.47    9.710129e-02
   7737.76    9.702734e-02
   7738.04    9.686160e-02
   7738.33    9.662900e-02
   7738.62    9.635355e-02
   7738.91    9.606356e-02
   7739.20    9.578812e-02
   7739.49    9.555420e-02
   7739.78    9.539123e-02
   7740.07    9.534271e-02
   7740.36    9.545240e-02
   7740.64    9.556208e-02
   7740.93    9.567176e-02
   7741.22    9.600494e-02
   7741.51    9.640518e-02
   7741.80    9.680542e-02
   7742.09    9.723686e-02
   7742.38    9.773849e-02
   7742.67    9.824012e-02
   7742.96    9.874174e-02
   7743.24    9.911847e-02
   7743.53    9.947248e-02
   7743.82    9.982650e-02
   7744.11    1.000507e-01
   7744.40    1.000673e-01
   7744.69    1.000839e-01
   7744.98    1.001005e-01
   7745.27    9.975246e-02
   7745.56    9.937402e-02
   7745.84    9.899557e-02
   7746.13    9.847508e-02
   7746.42    9.778887e-02
   7746.71    9.710266e-02
   7747.00    9.641646e-02
   7747.29    9.559604e-02
   7747.58    9.477563e-02
