 FDMNES
  energy    <xanes>
   7695.00    5.272370e-04
   7695.29    5.328510e-04
   7695.58    5.384650e-04
   7695.87    5.440789e-04
   7696.16    5.499029e-04
   7696.44    5.559068e-04
   7696.73    5.619107e-04
   7697.02    5.679478e-04
   7697.31    5.743826e-04
   7697.60    5.808174e-04
   7697.89    5.872522e-04
   7698.18    5.939810e-04
   7698.47    6.008934e-04
   7698.76    6.078059e-04
   7699.04    6.148001e-04
   7699.33    6.222439e-04
   7699.62    6.296877e-04
   7699.91    6.371315e-04
   7700.20    6.449860e-04
   7700.49    6.530231e-04
   7700.78    6.610601e-04
   7701.07    6.692507e-04
   7701.36    6.779529e-04
   7701.64    6.866550e-04
   7701.93    6.953572e-04
   7702.22    7.046354e-04
   7702.51    7.140864e-04
   7702.80    7.235374e-04
   7703.09    7.332490e-04
   7703.38    7.435472e-04
   7703.67    7.538453e-04
   7703.96    7.641434e-04
   7704.24    7.752564e-04
   7704.53    7.865176e-04
   7704.82    7.977788e-04
   7705.11    8.094635e-04
   7705.40    8.218257e-04
   7705.69    8.341880e-04
   7705.98    8.465503e-04
   7706.27    8.600815e-04
   7706.56    8.737101e-04
   7706.84    8.873388e-04
   7707.13    9.016441e-04
   7707.42    9.167390e-04
   7707.71    9.318338e-04
   7708.00    9.469286e-04
   7708.29    9.637334e-04
   7708.58    9.805382e-04
   7708.87    9.973430e-04
   7709.16    1.015230e-03
   7709.44    1.034046e-03
   7709.73    1.052861e-03
   7710.02    1.071860e-03
   7710.31    1.093060e-03
   7710.60    1.114261e-03
   7710.89    1.135462e-03
   7711.18    1.158422e-03
   7711.47    1.182481e-03
   7711.76    1.206540e-03
   7712.04    1.231133e-03
   7712.33    1.258659e-03
   7712.62    1.286184e-03
   7712.91    1.313710e-03
   7713.20    1.344184e-03
   7713.49    1.375967e-03
   7713.78    1.407751e-03
   7714.07    1.440761e-03
   7714.36    1.477857e-03
   7714.64    1.514952e-03
   7714.93    1.552048e-03
   7715.22    1.594333e-03
   7715.51    1.638175e-03
   7715.80    1.682017e-03
   7716.09    1.728552e-03
   7716.38    1.781147e-03
   7716.67    1.833742e-03
   7716.96    1.886337e-03
   7717.24    1.948797e-03
   7717.53    2.013051e-03
   7717.82    2.077305e-03
   7718.11    2.147731e-03
   7718.40    2.228032e-03
   7718.69    2.308333e-03
   7718.98    2.388634e-03
   7719.27    2.490216e-03
   7719.56    2.593571e-03
   7719.84    2.696927e-03
   7720.13    2.816494e-03
   7720.42    2.954976e-03
   7720.71    3.093458e-03
   7721.00    3.231940e-03
   7721.29    3.428805e-03
   7721.58    3.625670e-03
   7721.87    3.822535e-03
   7722.16    4.079711e-03
   7722.44    4.388583e-03
   7722.73    4.697454e-03
   7723.02    5.028036e-03
   7723.31    5.619150e-03
   7723.60    6.210264e-03
   7723.89    6.801378e-03
   7724.18    8.022954e-03
   7724.47    9.638569e-03
   7724.76    1.125418e-02
   7725.04    1.301620e-02
   7725.33    1.560481e-02
   7725.62    1.818506e-02
   7725.91    2.071442e-02
   7726.20    2.326541e-02
   7726.49    2.599437e-02
   7726.78    2.901395e-02
   7727.07    3.253071e-02
   7727.36    3.661217e-02
   7727.64    4.139100e-02
