 FDMNES
  energy    <xanes>
   7695.00    5.288075e-04
   7695.29    5.346009e-04
   7695.58    5.403943e-04
   7695.87    5.461876e-04
   7696.16    5.522041e-04
   7696.44    5.584119e-04
   7696.73    5.646196e-04
   7697.02    5.708627e-04
   7697.31    5.775295e-04
   7697.60    5.841964e-04
   7697.89    5.908632e-04
   7698.18    5.978442e-04
   7698.47    6.050215e-04
   7698.76    6.121987e-04
   7699.04    6.194637e-04
   7699.33    6.272105e-04
   7699.62    6.349574e-04
   7699.91    6.427042e-04
   7700.20    6.508929e-04
   7700.49    6.592778e-04
   7700.78    6.676628e-04
   7701.07    6.762135e-04
   7701.36    6.853163e-04
   7701.64    6.944192e-04
   7701.93    7.035221e-04
   7702.22    7.132491e-04
   7702.51    7.231634e-04
   7702.80    7.330776e-04
   7703.09    7.432754e-04
   7703.38    7.541112e-04
   7703.67    7.649471e-04
   7703.96    7.757829e-04
   7704.24    7.875092e-04
   7704.53    7.993974e-04
   7704.82    8.112856e-04
   7705.11    8.236387e-04
   7705.40    8.367357e-04
   7705.69    8.498326e-04
   7705.98    8.629296e-04
   7706.27    8.773165e-04
   7706.56    8.918108e-04
   7706.84    9.063051e-04
   7707.13    9.215503e-04
   7707.42    9.376714e-04
   7707.71    9.537925e-04
   7708.00    9.699136e-04
   7708.29    9.879433e-04
   7708.58    1.005973e-03
   7708.87    1.024003e-03
   7709.16    1.043249e-03
   7709.44    1.063537e-03
   7709.73    1.083826e-03
   7710.02    1.104322e-03
   7710.31    1.127309e-03
   7710.60    1.150297e-03
   7710.89    1.173284e-03
   7711.18    1.198278e-03
   7711.47    1.224526e-03
   7711.76    1.250773e-03
   7712.04    1.277635e-03
   7712.33    1.307870e-03
   7712.62    1.338105e-03
   7712.91    1.368340e-03
   7713.20    1.401999e-03
   7713.49    1.437180e-03
   7713.78    1.472361e-03
   7714.07    1.508981e-03
   7714.36    1.550399e-03
   7714.64    1.591816e-03
   7714.93    1.633233e-03
   7715.22    1.680816e-03
   7715.51    1.730250e-03
   7715.80    1.779683e-03
   7716.09    1.832360e-03
   7716.38    1.892337e-03
   7716.67    1.952314e-03
   7716.96    2.012290e-03
   7717.24    2.084334e-03
   7717.53    2.158571e-03
   7717.82    2.232809e-03
   7718.11    2.314729e-03
   7718.40    2.408942e-03
   7718.69    2.503155e-03
   7718.98    2.597369e-03
   7719.27    2.718605e-03
   7719.56    2.842094e-03
   7719.84    2.965582e-03
   7720.13    3.110123e-03
   7720.42    3.279227e-03
   7720.71    3.448330e-03
   7721.00    3.617433e-03
   7721.29    3.864213e-03
   7721.58    4.110992e-03
   7721.87    4.357771e-03
   7722.16    4.686676e-03
   7722.44    5.085975e-03
   7722.73    5.485273e-03
   7723.02    5.914530e-03
   7723.31    6.703295e-03
   7723.60    7.492060e-03
   7723.89    8.280826e-03
   7724.18    9.936594e-03
   7724.47    1.213424e-02
   7724.76    1.433189e-02
   7725.04    1.673741e-02
   7725.33    2.035702e-02
   7725.62    2.416116e-02
   7725.91    2.830425e-02
   7726.20    3.295167e-02
   7726.49    3.838274e-02
   7726.78    4.438644e-02
   7727.07    5.066875e-02
   7727.36    5.674394e-02
   7727.64    6.246984e-02
   7727.93    6.824731e-02
   7728.22    7.463010e-02
   7728.51    8.204005e-02
   7728.80    9.029506e-02
   7729.09    9.905814e-02
   7729.38    1.074677e-01
   7729.67    1.143812e-01
   7729.96    1.191349e-01
   7730.24    1.213440e-01
   7730.53    1.210471e-01
   7730.82    1.190585e-01
   7731.11    1.160870e-01
   7731.40    1.126913e-01
   7731.69    1.092655e-01
   7731.98    1.060591e-01
   7732.27    1.032379e-01
   7732.56    1.008829e-01
   7732.84    9.898023e-02
   7733.13    9.751690e-02
