 FDMNES
  energy    <xanes>
   7695.00    5.455530e-04
   7695.29    5.513104e-04
   7695.58    5.570679e-04
   7695.87    5.628254e-04
   7696.16    5.687982e-04
   7696.44    5.749555e-04
   7696.73    5.811129e-04
   7697.02    5.873043e-04
   7697.31    5.939037e-04
   7697.60    6.005031e-04
   7697.89    6.071024e-04
   7698.18    6.140035e-04
   7698.47    6.210931e-04
   7698.76    6.281828e-04
   7699.04    6.353563e-04
   7699.33    6.429916e-04
   7699.62    6.506269e-04
   7699.91    6.582621e-04
   7700.20    6.663194e-04
   7700.49    6.745643e-04
   7700.78    6.828091e-04
   7701.07    6.912118e-04
   7701.36    7.001405e-04
   7701.64    7.090692e-04
   7701.93    7.179979e-04
   7702.22    7.275194e-04
   7702.51    7.372187e-04
   7702.80    7.469179e-04
   7703.09    7.568856e-04
   7703.38    7.674573e-04
   7703.67    7.780290e-04
   7703.96    7.886006e-04
   7704.24    8.000124e-04
   7704.53    8.115768e-04
   7704.82    8.231413e-04
   7705.11    8.351428e-04
   7705.40    8.478435e-04
   7705.69    8.605442e-04
   7705.98    8.732449e-04
   7706.27    8.871533e-04
   7706.56    9.011624e-04
   7706.84    9.151715e-04
   7707.13    9.298807e-04
   7707.42    9.454066e-04
   7707.71    9.609326e-04
   7708.00    9.764586e-04
   7708.29    9.937563e-04
   7708.58    1.011054e-03
   7708.87    1.028352e-03
   7709.16    1.046773e-03
   7709.44    1.066158e-03
   7709.73    1.085542e-03
   7710.02    1.105117e-03
   7710.31    1.126982e-03
   7710.60    1.148847e-03
   7710.89    1.170712e-03
   7711.18    1.194411e-03
   7711.47    1.219256e-03
   7711.76    1.244101e-03
   7712.04    1.269502e-03
   7712.33    1.297969e-03
   7712.62    1.326436e-03
   7712.91    1.354902e-03
   7713.20    1.386458e-03
   7713.49    1.419387e-03
   7713.78    1.452317e-03
   7714.07    1.486535e-03
   7714.36    1.525050e-03
   7714.64    1.563565e-03
   7714.93    1.602081e-03
   7715.22    1.646075e-03
   7715.51    1.691713e-03
   7715.80    1.737352e-03
   7716.09    1.785848e-03
   7716.38    1.840773e-03
   7716.67    1.895699e-03
   7716.96    1.950624e-03
   7717.24    2.016078e-03
   7717.53    2.083447e-03
   7717.82    2.150815e-03
   7718.11    2.224819e-03
   7718.40    2.309438e-03
   7718.69    2.394058e-03
   7718.98    2.478678e-03
   7719.27    2.586388e-03
   7719.56    2.696023e-03
   7719.84    2.805657e-03
   7720.13    2.933098e-03
   7720.42    3.081311e-03
   7720.71    3.229524e-03
   7721.00    3.377738e-03
   7721.29    3.591140e-03
   7721.58    3.804543e-03
   7721.87    4.017946e-03
   7722.16    4.300281e-03
   7722.44    4.641700e-03
   7722.73    4.983120e-03
   7723.02    5.350189e-03
   7723.31    6.025058e-03
   7723.60    6.699927e-03
   7723.89    7.374795e-03
   7724.18    8.815562e-03
   7724.47    1.073502e-02
   7724.76    1.265447e-02
   7725.04    1.474586e-02
   7725.33    1.778554e-02
   7725.62    2.075177e-02
   7725.91    2.362735e-02
   7726.20    2.653448e-02
   7726.49    2.963118e-02
   7726.78    3.299661e-02
   7727.07    3.678469e-02
   7727.36    4.101589e-02
   7727.64    4.574686e-02
   7727.93    5.100194e-02
   7728.22    5.680347e-02
   7728.51    6.329681e-02
   7728.80    7.043038e-02
   7729.09    7.830812e-02
   7729.38    8.662910e-02
   7729.67    9.511602e-02
   7729.96    1.032940e-01
   7730.24    1.105878e-01
   7730.53    1.162299e-01
   7730.82    1.198723e-01
   7731.11    1.214678e-01
   7731.40    1.212754e-01
   7731.69    1.197624e-01
   7731.98    1.174331e-01
   7732.27    1.146869e-01
