 FDMNES
  energy    <xanes>
   7695.00    5.445653e-04
   7695.29    5.503289e-04
   7695.58    5.560924e-04
   7695.87    5.618560e-04
   7696.16    5.678361e-04
   7696.44    5.740017e-04
   7696.73    5.801673e-04
   7697.02    5.863671e-04
   7697.31    5.929774e-04
   7697.60    5.995876e-04
   7697.89    6.061979e-04
   7698.18    6.131117e-04
   7698.47    6.202153e-04
   7698.76    6.273189e-04
   7699.04    6.345070e-04
   7699.33    6.421600e-04
   7699.62    6.498130e-04
   7699.91    6.574660e-04
   7700.20    6.655442e-04
   7700.49    6.738113e-04
   7700.78    6.820784e-04
   7701.07    6.905047e-04
   7701.36    6.994611e-04
   7701.64    7.084176e-04
   7701.93    7.173741e-04
   7702.22    7.269285e-04
   7702.51    7.366622e-04
   7702.80    7.463959e-04
   7703.09    7.564005e-04
   7703.38    7.670148e-04
   7703.67    7.776290e-04
   7703.96    7.882432e-04
   7704.24    7.997060e-04
   7704.53    8.113229e-04
   7704.82    8.229399e-04
   7705.11    8.349987e-04
   7705.40    8.477641e-04
   7705.69    8.605296e-04
   7705.98    8.732950e-04
   7706.27    8.872822e-04
   7706.56    9.013711e-04
   7706.84    9.154601e-04
   7707.13    9.302579e-04
   7707.42    9.458825e-04
   7707.71    9.615072e-04
   7708.00    9.771319e-04
   7708.29    9.945518e-04
   7708.58    1.011972e-03
   7708.87    1.029392e-03
   7709.16    1.047951e-03
   7709.44    1.067488e-03
   7709.73    1.087024e-03
   7710.02    1.106754e-03
   7710.31    1.128808e-03
   7710.60    1.150863e-03
   7710.89    1.172917e-03
   7711.18    1.196835e-03
   7711.47    1.221917e-03
   7711.76    1.247000e-03
   7712.04    1.272649e-03
   7712.33    1.301415e-03
   7712.62    1.330181e-03
   7712.91    1.358948e-03
   7713.20    1.390859e-03
   7713.49    1.424169e-03
   7713.78    1.457479e-03
   7714.07    1.492103e-03
   7714.36    1.531106e-03
   7714.64    1.570109e-03
   7714.93    1.609112e-03
   7715.22    1.653704e-03
   7715.51    1.699972e-03
   7715.80    1.746241e-03
   7716.09    1.795426e-03
   7716.38    1.851173e-03
   7716.67    1.906921e-03
   7716.96    1.962669e-03
   7717.24    2.029166e-03
   7717.53    2.097618e-03
   7717.82    2.166070e-03
   7718.11    2.241295e-03
   7718.40    2.327356e-03
   7718.69    2.413418e-03
   7718.98    2.499480e-03
   7719.27    2.609083e-03
   7719.56    2.720647e-03
   7719.84    2.832212e-03
   7720.13    2.961878e-03
   7720.42    3.112664e-03
   7720.71    3.263449e-03
   7721.00    3.414234e-03
   7721.29    3.630926e-03
   7721.58    3.847617e-03
   7721.87    4.064308e-03
   7722.16    4.349998e-03
   7722.44    4.694828e-03
   7722.73    5.039659e-03
   7723.02    5.409762e-03
   7723.31    6.083133e-03
   7723.60    6.756505e-03
   7723.89    7.429877e-03
   7724.18    8.845775e-03
   7724.47    1.072575e-02
   7724.76    1.260573e-02
   7725.04    1.465035e-02
   7725.33    1.759487e-02
   7725.62    2.043819e-02
   7725.91    2.317888e-02
   7726.20    2.600058e-02
   7726.49    2.917111e-02
   7726.78    3.280054e-02
   7727.07    3.712727e-02
   7727.36    4.218756e-02
   7727.64    4.808423e-02
   7727.93    5.481258e-02
   7728.22    6.225674e-02
   7728.51    7.037270e-02
   7728.80    7.895558e-02
   7729.09    8.794127e-02
   7729.38    9.696695e-02
   7729.67    1.054594e-01
   7729.96    1.128663e-01
   7730.24    1.186583e-01
   7730.53    1.223293e-01
   7730.82    1.239209e-01
   7731.11    1.236101e-01
   7731.40    1.217448e-01
   7731.69    1.188097e-01
   7731.98    1.153122e-01
   7732.27    1.116846e-01
   7732.56    1.082370e-01
   7732.84    1.050979e-01
   7733.13    1.023132e-01
   7733.42    9.989363e-02
   7733.71    9.783690e-02
   7734.00    9.613410e-02
   7734.29    9.480729e-02
   7734.58    9.378995e-02
   7734.87    9.304953e-02
   7735.16    9.254614e-02
   7735.44    9.223402e-02
   7735.73    9.206402e-02
   7736.02    9.198981e-02
   7736.31    9.195836e-02
   7736.60    9.192941e-02
   7736.89    9.187762e-02
   7737.18    9.178921e-02
   7737.47    9.166138e-02
   7737.76    9.150005e-02
   7738.04    9.131843e-02
   7738.33    9.113677e-02
   7738.62    9.097287e-02
   7738.91    9.084365e-02
   7739.20    9.076408e-02
   7739.49    9.074650e-02
   7739.78    9.080668e-02
   7740.07    9.096995e-02
   7740.36    9.126376e-02
   7740.64    9.155757e-02
   7740.93    9.185137e-02
   7741.22    9.231190e-02
   7741.51    9.282244e-02
   7741.80    9.333299e-02
   7742.09    9.386512e-02
   7742.38    9.444582e-02
   7742.67    9.502652e-02
   7742.96    9.560722e-02
   7743.24    9.608639e-02
   7743.53    9.654710e-02
   7743.82    9.700781e-02
   7744.11    9.735755e-02
   7744.40    9.752975e-02
   7744.69    9.770194e-02
   7744.98    9.787414e-02
   7745.27    9.770448e-02
   7745.56    9.750633e-02
   7745.84    9.730818e-02
