 FDMNES
  energy    <xanes>
   7695.00    5.428523e-04
   7695.29    5.487079e-04
   7695.58    5.545635e-04
   7695.87    5.604191e-04
   7696.16    5.664976e-04
   7696.44    5.727671e-04
   7696.73    5.790366e-04
   7697.02    5.853413e-04
   7697.31    5.920690e-04
   7697.60    5.987966e-04
   7697.89    6.055242e-04
   7698.18    6.125650e-04
   7698.47    6.198014e-04
   7698.76    6.270378e-04
   7699.04    6.343615e-04
   7699.33    6.421650e-04
   7699.62    6.499685e-04
   7699.91    6.577721e-04
   7700.20    6.660149e-04
   7700.49    6.744530e-04
   7700.78    6.828911e-04
   7701.07    6.914937e-04
   7701.36    7.006448e-04
   7701.64    7.097959e-04
   7701.93    7.189470e-04
   7702.22    7.287170e-04
   7702.51    7.386728e-04
   7702.80    7.486285e-04
   7703.09    7.588650e-04
   7703.38    7.697333e-04
   7703.67    7.806016e-04
   7703.96    7.914699e-04
   7704.24    8.032185e-04
   7704.53    8.151272e-04
   7704.82    8.270358e-04
   7705.11    8.394032e-04
   7705.40    8.525046e-04
   7705.69    8.656060e-04
   7705.98    8.787075e-04
   7706.27    8.930791e-04
   7706.56    9.075566e-04
   7706.84    9.220341e-04
   7707.13    9.372494e-04
   7707.42    9.533253e-04
   7707.71    9.694013e-04
   7708.00    9.854773e-04
   7708.29    1.003424e-03
   7708.58    1.021371e-03
   7708.87    1.039317e-03
   7709.16    1.058453e-03
   7709.44    1.078607e-03
   7709.73    1.098762e-03
   7710.02    1.119119e-03
   7710.31    1.141903e-03
   7710.60    1.164687e-03
   7710.89    1.187471e-03
   7711.18    1.212204e-03
   7711.47    1.238153e-03
   7711.76    1.264103e-03
   7712.04    1.290646e-03
   7712.33    1.320451e-03
   7712.62    1.350256e-03
   7712.91    1.380061e-03
   7713.20    1.413161e-03
   7713.49    1.447726e-03
   7713.78    1.482290e-03
   7714.07    1.518232e-03
   7714.36    1.558765e-03
   7714.64    1.599297e-03
   7714.93    1.639830e-03
   7715.22    1.686225e-03
   7715.51    1.734379e-03
   7715.80    1.782532e-03
   7716.09    1.833746e-03
   7716.38    1.891846e-03
   7716.67    1.949945e-03
   7716.96    2.008044e-03
   7717.24    2.077420e-03
   7717.53    2.148845e-03
   7717.82    2.220270e-03
   7718.11    2.298793e-03
   7718.40    2.388671e-03
   7718.69    2.478548e-03
   7718.98    2.568426e-03
   7719.27    2.682914e-03
   7719.56    2.799453e-03
   7719.84    2.915993e-03
   7720.13    3.051370e-03
   7720.42    3.208725e-03
   7720.71    3.366081e-03
   7721.00    3.523436e-03
   7721.29    3.748800e-03
   7721.58    3.974164e-03
   7721.87    4.199527e-03
   7722.16    4.494958e-03
   7722.44    4.850446e-03
   7722.73    5.205934e-03
   7723.02    5.586316e-03
   7723.31    6.265436e-03
   7723.60    6.944556e-03
   7723.89    7.623677e-03
   7724.18    9.010961e-03
   7724.47    1.084085e-02
   7724.76    1.267074e-02
   7725.04    1.466677e-02
   7725.33    1.761794e-02
   7725.62    2.063974e-02
   7725.91    2.375413e-02
   7726.20    2.704079e-02
   7726.49    3.067404e-02
   7726.78    3.471740e-02
   7727.07    3.941690e-02
   7727.36    4.485648e-02
   7727.64    5.118279e-02
   7727.93    5.840685e-02
   7728.22    6.639408e-02
   7728.51    7.508922e-02
   7728.80    8.432600e-02
   7729.09    9.424403e-02
   7729.38    1.046042e-01
   7729.67    1.149229e-01
   7729.96    1.243353e-01
   7730.24    1.318503e-01
   7730.53    1.365027e-01
   7730.82    1.382891e-01
   7731.11    1.375206e-01
   7731.40    1.346963e-01
   7731.69    1.304041e-01
   7731.98    1.252239e-01
   7732.27    1.196738e-01
   7732.56    1.142143e-01
   7732.84    1.091327e-01
   7733.13    1.045937e-01
   7733.42    1.006840e-01
   7733.71    9.743537e-02
   7734.00    9.484255e-02
   7734.29    9.294457e-02
   7734.58    9.161436e-02
   7734.87    9.079198e-02
   7735.16    9.040943e-02
   7735.44    9.039212e-02
   7735.73    9.066049e-02
   7736.02    9.113999e-02
   7736.31    9.173330e-02
   7736.60    9.235465e-02
   7736.89    9.293779e-02
   7737.18    9.343019e-02
   7737.47    9.379581e-02
   7737.76    9.401378e-02
   7738.04    9.407190e-02
   7738.33    9.400152e-02
   7738.62    9.382832e-02
   7738.91    9.358316e-02
   7739.20    9.329806e-02
   7739.49    9.300292e-02
   7739.78    9.272616e-02
   7740.07    9.250631e-02
   7740.36    9.237948e-02
   7740.64    9.225264e-02
   7740.93    9.212580e-02
   7741.22    9.215769e-02
   7741.51    9.223720e-02
   7741.80    9.231671e-02
   7742.09    9.242856e-02
   7742.38    9.261319e-02
   7742.67    9.279782e-02
   7742.96    9.298245e-02
   7743.24    9.312122e-02
   7743.53    9.325165e-02
   7743.82    9.338208e-02
   7744.11    9.344530e-02
   7744.40    9.340100e-02
   7744.69    9.335670e-02
   7744.98    9.331239e-02
   7745.27    9.308823e-02
   7745.56    9.284908e-02
   7745.84    9.260993e-02
   7746.13    9.230984e-02
   7746.42    9.193866e-02
   7746.71    9.156748e-02
   7747.00    9.119631e-02
   7747.29    9.076906e-02
   7747.58    9.034181e-02
   7747.87    8.991456e-02
   7748.16    8.948809e-02
   7748.44    8.906229e-02
   7748.73    8.863649e-02
   7749.02    8.821367e-02
   7749.31    8.782662e-02
   7749.60    8.743958e-02
   7749.89    8.705254e-02
   7750.18    8.669799e-02
   7750.47    8.636376e-02
   7750.76    8.602953e-02
   7751.04    8.570195e-02
   7751.33    8.541102e-02
   7751.62    8.512009e-02
   7751.91    8.482915e-02
   7752.20    8.455050e-02
   7752.49    8.427730e-02
   7752.78    8.400410e-02
   7753.07    8.372776e-02
   7753.36    8.344096e-02
   7753.64    8.315416e-02
   7753.93    8.286736e-02
   7754.22    8.254800e-02
   7754.51    8.221888e-02
   7754.80    8.188975e-02
   7755.09    8.154146e-02
   7755.38    8.115004e-02
   7755.67    8.075862e-02
   7755.96    8.036720e-02
   7756.24    7.991854e-02
   7756.53    7.945947e-02
   7756.82    7.900040e-02
   7757.11    7.852178e-02
   7757.40    7.801189e-02
   7757.69    7.750199e-02
   7757.98    7.699210e-02
   7758.27    7.647933e-02
   7758.56    7.596633e-02
   7758.84    7.545332e-02
   7759.13    7.497451e-02
   7759.42    7.453560e-02
   7759.71    7.409669e-02
   7760.00    7.365777e-02
