 FDMNES
  energy    <xanes>
   7695.00    5.176405e-04
   7695.29    5.233018e-04
   7695.58    5.289631e-04
   7695.87    5.346244e-04
   7696.16    5.405014e-04
   7696.44    5.465634e-04
   7696.73    5.526254e-04
   7697.02    5.587215e-04
   7697.31    5.652267e-04
   7697.60    5.717320e-04
   7697.89    5.782373e-04
   7698.18    5.850454e-04
   7698.47    5.920428e-04
   7698.76    5.990401e-04
   7699.04    6.061218e-04
   7699.33    6.136673e-04
   7699.62    6.212128e-04
   7699.91    6.287583e-04
   7700.20    6.367280e-04
   7700.49    6.448864e-04
   7700.78    6.530448e-04
   7701.07    6.613620e-04
   7701.36    6.702084e-04
   7701.64    6.790549e-04
   7701.93    6.879014e-04
   7702.22    6.973447e-04
   7702.51    7.069671e-04
   7702.80    7.165895e-04
   7703.09    7.264824e-04
   7703.38    7.369839e-04
   7703.67    7.474854e-04
   7703.96    7.579869e-04
   7704.24    7.693355e-04
   7704.53    7.808381e-04
   7704.82    7.923407e-04
   7705.11    8.042843e-04
   7705.40    8.169334e-04
   7705.69    8.295825e-04
   7705.98    8.422315e-04
   7706.27    8.560999e-04
   7706.56    8.700699e-04
   7706.84    8.840399e-04
   7707.13    8.987170e-04
   7707.42    9.142192e-04
   7707.71    9.297213e-04
   7708.00    9.452234e-04
   7708.29    9.625159e-04
   7708.58    9.798083e-04
   7708.87    9.971007e-04
   7709.16    1.015529e-03
   7709.44    1.034930e-03
   7709.73    1.054332e-03
   7710.02    1.073927e-03
   7710.31    1.095836e-03
   7710.60    1.117745e-03
   7710.89    1.139654e-03
   7711.18    1.163417e-03
   7711.47    1.188339e-03
   7711.76    1.213260e-03
   7712.04    1.238744e-03
   7712.33    1.267326e-03
   7712.62    1.295908e-03
   7712.91    1.324490e-03
   7713.20    1.356194e-03
   7713.49    1.389284e-03
   7713.78    1.422374e-03
   7714.07    1.456766e-03
   7714.36    1.495496e-03
   7714.64    1.534225e-03
   7714.93    1.572955e-03
   7715.22    1.617210e-03
   7715.51    1.663122e-03
   7715.80    1.709034e-03
   7716.09    1.757824e-03
   7716.38    1.813086e-03
   7716.67    1.868348e-03
   7716.96    1.923610e-03
   7717.24    1.989448e-03
   7717.53    2.057209e-03
   7717.82    2.124969e-03
   7718.11    2.199374e-03
   7718.40    2.284409e-03
   7718.69    2.369444e-03
   7718.98    2.454478e-03
   7719.27    2.562532e-03
   7719.56    2.672505e-03
   7719.84    2.782477e-03
   7720.13    2.910090e-03
   7720.42    3.058284e-03
   7720.71    3.206479e-03
   7721.00    3.354673e-03
   7721.29    3.566878e-03
   7721.58    3.779083e-03
   7721.87    3.991287e-03
   7722.16    4.270297e-03
   7722.44    4.606567e-03
   7722.73    4.942837e-03
   7723.02    5.303508e-03
   7723.31    5.956995e-03
   7723.60    6.610482e-03
   7723.89    7.263968e-03
   7724.18    8.632116e-03
   7724.47    1.044693e-02
   7724.76    1.226174e-02
   7725.04    1.423514e-02
   7725.33    1.708253e-02
   7725.62    1.987053e-02
   7725.91    2.262567e-02
   7726.20    2.550320e-02
   7726.49    2.871905e-02
   7726.78    3.232257e-02
   7727.07    3.646172e-02
   7727.36    4.112131e-02
   7727.64    4.633473e-02
   7727.93    5.207216e-02
   7728.22    5.825772e-02
