 FDMNES
  energy    <xanes>
   7695.00    5.252915e-04
   7695.29    5.309220e-04
   7695.58    5.365524e-04
   7695.87    5.421828e-04
   7696.16    5.480252e-04
   7696.44    5.540492e-04
   7696.73    5.600733e-04
   7697.02    5.661308e-04
   7697.31    5.725900e-04
   7697.60    5.790492e-04
   7697.89    5.855085e-04
   7698.18    5.922647e-04
   7698.47    5.992066e-04
   7698.76    6.061485e-04
   7699.04    6.131731e-04
   7699.33    6.206522e-04
   7699.62    6.281314e-04
   7699.91    6.356106e-04
   7700.20    6.435053e-04
   7700.49    6.515847e-04
   7700.78    6.596642e-04
   7701.07    6.678990e-04
   7701.36    6.766518e-04
   7701.64    6.854046e-04
   7701.93    6.941575e-04
   7702.22    7.034939e-04
   7702.51    7.130055e-04
   7702.80    7.225170e-04
   7703.09    7.322929e-04
   7703.38    7.426633e-04
   7703.67    7.530338e-04
   7703.96    7.634042e-04
   7704.24    7.746016e-04
   7704.53    7.859494e-04
   7704.82    7.972971e-04
   7705.11    8.090750e-04
   7705.40    8.215409e-04
   7705.69    8.340069e-04
   7705.98    8.464729e-04
   7706.27    8.601271e-04
   7706.56    8.738803e-04
   7706.84    8.876335e-04
   7707.13    9.020752e-04
   7707.42    9.173201e-04
   7707.71    9.325651e-04
   7708.00    9.478100e-04
   7708.29    9.647964e-04
   7708.58    9.817828e-04
   7708.87    9.987692e-04
   7709.16    1.016859e-03
   7709.44    1.035895e-03
   7709.73    1.054931e-03
   7710.02    1.074155e-03
   7710.31    1.095625e-03
   7710.60    1.117096e-03
   7710.89    1.138566e-03
   7711.18    1.161835e-03
   7711.47    1.186226e-03
   7711.76    1.210618e-03
   7712.04    1.235556e-03
   7712.33    1.263494e-03
   7712.62    1.291432e-03
   7712.91    1.319370e-03
   7713.20    1.350328e-03
   7713.49    1.382628e-03
   7713.78    1.414929e-03
   7714.07    1.448487e-03
   7714.36    1.486237e-03
   7714.64    1.523987e-03
   7714.93    1.561738e-03
   7715.22    1.604820e-03
   7715.51    1.649502e-03
   7715.80    1.694183e-03
   7716.09    1.741637e-03
   7716.38    1.795327e-03
   7716.67    1.849017e-03
   7716.96    1.902707e-03
   7717.24    1.966566e-03
   7717.53    2.032273e-03
   7717.82    2.097981e-03
   7718.11    2.170062e-03
   7718.40    2.252338e-03
   7718.69    2.334614e-03
   7718.98    2.416891e-03
   7719.27    2.521171e-03
   7719.56    2.627286e-03
   7719.84    2.733400e-03
   7720.13    2.856296e-03
