 FDMNES
  energy    <xanes>
   7695.00    5.288282e-04
   7695.29    5.346367e-04
   7695.58    5.404452e-04
   7695.87    5.462538e-04
   7696.16    5.522859e-04
   7696.44    5.585096e-04
   7696.73    5.647334e-04
   7697.02    5.709926e-04
   7697.31    5.776763e-04
   7697.60    5.843600e-04
   7697.89    5.910437e-04
   7698.18    5.980419e-04
   7698.47    6.052368e-04
   7698.76    6.124316e-04
   7699.04    6.197142e-04
   7699.33    6.274791e-04
   7699.62    6.352441e-04
   7699.91    6.430091e-04
   7700.20    6.512160e-04
   7700.49    6.596193e-04
   7700.78    6.680227e-04
   7701.07    6.765917e-04
   7701.36    6.857128e-04
   7701.64    6.948339e-04
   7701.93    7.039550e-04
   7702.22    7.136997e-04
   7702.51    7.236315e-04
   7702.80    7.335632e-04
   7703.09    7.437781e-04
   7703.38    7.546298e-04
   7703.67    7.654816e-04
   7703.96    7.763333e-04
   7704.24    7.880732e-04
   7704.53    7.999745e-04
   7704.82    8.118758e-04
   7705.11    8.242403e-04
   7705.40    8.373459e-04
   7705.69    8.504514e-04
   7705.98    8.635570e-04
   7706.27    8.779460e-04
   7706.56    8.924418e-04
   7706.84    9.069377e-04
   7707.13    9.221796e-04
   7707.42    9.382916e-04
   7707.71    9.544037e-04
   7708.00    9.705158e-04
   7708.29    9.885208e-04
   7708.58    1.006526e-03
   7708.87    1.024531e-03
   7709.16    1.043740e-03
   7709.44    1.063980e-03
   7709.73    1.084221e-03
   7710.02    1.104666e-03
   7710.31    1.127572e-03
   7710.60    1.150478e-03
   7710.89    1.173383e-03
   7711.18    1.198265e-03
   7711.47    1.224381e-03
   7711.76    1.250497e-03
   7712.04    1.277215e-03
   7712.33    1.307244e-03
   7712.62    1.337273e-03
   7712.91    1.367302e-03
   7713.20    1.400679e-03
   7713.49    1.435543e-03
   7713.78    1.470407e-03
   7714.07    1.506672e-03
   7714.36    1.547604e-03
   7714.64    1.588537e-03
   7714.93    1.629469e-03
   7715.22    1.676368e-03
   7715.51    1.725057e-03
   7715.80    1.773746e-03
   7716.09    1.825553e-03
   7716.38    1.884376e-03
   7716.67    1.943199e-03
   7716.96    2.002021e-03
   7717.24    2.072348e-03
   7717.53    2.144767e-03
   7717.82    2.217185e-03
   7718.11    2.296856e-03
   7718.40    2.388132e-03
   7718.69    2.479408e-03
   7718.98    2.570684e-03
   7719.27    2.687166e-03
   7719.56    2.805748e-03
   7719.84    2.924331e-03
   7720.13    3.062271e-03
   7720.42    3.222794e-03
   7720.71    3.383318e-03
   7721.00    3.543841e-03
   7721.29    3.774609e-03
   7721.58    4.005377e-03
   7721.87    4.236144e-03
   7722.16    4.539941e-03
   7722.44    4.906335e-03
   7722.73    5.272728e-03
   7723.02    5.665512e-03
   7723.31    6.374976e-03
   7723.60    7.084440e-03
   7723.89    7.793904e-03
   7724.18    9.269104e-03
   7724.47    1.122289e-02
   7724.76    1.317667e-02
   7725.04    1.530533e-02
   7725.33    1.840855e-02
   7725.62    2.146066e-02
   7725.91    2.444233e-02
   7726.20    2.751788e-02
   7726.49    3.098775e-02
   7726.78    3.500480e-02
   7727.07    3.986149e-02
   7727.36    4.555130e-02
   7727.64    5.207663e-02
   7727.93    5.936447e-02
   7728.22    6.743015e-02
   7728.51    7.656916e-02
   7728.80    8.670123e-02
   7729.09    9.770198e-02
   7729.38    1.087531e-01
   7729.67    1.188137e-01
   7729.96    1.269636e-01
   7730.24    1.323335e-01
   7730.53    1.343660e-01
   7730.82    1.337512e-01
   7731.11    1.313715e-01
   7731.40    1.280397e-01
   7731.69    1.243707e-01
   7731.98    1.207629e-01
   7732.27    1.174579e-01
   7732.56    1.145548e-01
   7732.84    1.120300e-01
   7733.13    1.098504e-01
   7733.42    1.079700e-01
   7733.71    1.063423e-01
   7734.00    1.049263e-01
   7734.29    1.037080e-01
   7734.58    1.026397e-01
   7734.87    1.017005e-01
   7735.16    1.008694e-01
   7735.44    1.001230e-01
   7735.73    9.943588e-02
   7736.02    9.878291e-02
   7736.31    9.813796e-02
   7736.60    9.748465e-02
   7736.89    9.681685e-02
   7737.18    9.613751e-02
   7737.47    9.545724e-02
   7737.76    9.479239e-02
   7738.04    9.416578e-02
   7738.33    9.359196e-02
   7738.62    9.308396e-02
   7738.91    9.265043e-02
   7739.20    9.229540e-02
   7739.49    9.201856e-02
   7739.78    9.182141e-02
   7740.07    9.170317e-02
   7740.36    9.166328e-02
   7740.64    9.162339e-02
   7740.93    9.158350e-02
   7741.22    9.158001e-02
   7741.51    9.158745e-02
   7741.80    9.159488e-02
   7742.09    9.157904e-02
   7742.38    9.151081e-02
   7742.67    9.144259e-02
   7742.96    9.137437e-02
   7743.24    9.119605e-02
   7743.53    9.099772e-02
   7743.82    9.079938e-02
   7744.11    9.055305e-02
   7744.40    9.022991e-02
   7744.69    8.990678e-02
   7744.98    8.958364e-02
   7745.27    8.917423e-02
   7745.56    8.875762e-02
   7745.84    8.834101e-02
   7746.13    8.789808e-02
   7746.42    8.742444e-02
   7746.71    8.695080e-02
   7747.00    8.647716e-02
   7747.29    8.598579e-02
   7747.58    8.549442e-02
   7747.87    8.500306e-02
   7748.16    8.452315e-02
   7748.44    8.405308e-02
   7748.73    8.358300e-02
   7749.02    8.311663e-02
   7749.31    8.269474e-02
