 FDMNES
  energy    <xanes>
   7695.00    5.442081e-04
   7695.29    5.498371e-04
   7695.58    5.554661e-04
   7695.87    5.610951e-04
   7696.16    5.669325e-04
   7696.44    5.729483e-04
   7696.73    5.789642e-04
   7697.02    5.850129e-04
   7697.31    5.914562e-04
   7697.60    5.978995e-04
   7697.89    6.043427e-04
   7698.18    6.110776e-04
   7698.47    6.179946e-04
   7698.76    6.249117e-04
   7699.04    6.319098e-04
   7699.33    6.393540e-04
   7699.62    6.467981e-04
   7699.91    6.542422e-04
   7700.20    6.620938e-04
   7700.49    6.701266e-04
   7700.78    6.781593e-04
   7701.07    6.863443e-04
   7701.36    6.950371e-04
   7701.64    7.037298e-04
   7701.93    7.124225e-04
   7702.22    7.216871e-04
   7702.51    7.311231e-04
   7702.80    7.405592e-04
   7703.09    7.502541e-04
   7703.38    7.605314e-04
   7703.67    7.708087e-04
   7703.96    7.810860e-04
   7704.24    7.921730e-04
   7704.53    8.034073e-04
   7704.82    8.146415e-04
   7705.11    8.262968e-04
   7705.40    8.386258e-04
   7705.69    8.509548e-04
   7705.98    8.632838e-04
   7706.27    8.767761e-04
   7706.56    8.903652e-04
   7706.84    9.039544e-04
   7707.13    9.182177e-04
   7707.42    9.332674e-04
   7707.71    9.483171e-04
   7708.00    9.633668e-04
   7708.29    9.801219e-04
   7708.58    9.968769e-04
   7708.87    1.013632e-03
   7709.16    1.031468e-03
   7709.44    1.050232e-03
   7709.73    1.068995e-03
   7710.02    1.087941e-03
   7710.31    1.109091e-03
   7710.60    1.130241e-03
   7710.89    1.151391e-03
   7711.18    1.174304e-03
   7711.47    1.198320e-03
   7711.76    1.222336e-03
   7712.04    1.246888e-03
   7712.33    1.274388e-03
   7712.62    1.301888e-03
   7712.91    1.329388e-03
   7713.20    1.359860e-03
   7713.49    1.391653e-03
   7713.78    1.423445e-03
   7714.07    1.456478e-03
   7714.36    1.493646e-03
   7714.64    1.530813e-03
   7714.93    1.567980e-03
   7715.22    1.610422e-03
   7715.51    1.654445e-03
   7715.80    1.698468e-03
   7716.09    1.745244e-03
   7716.38    1.798213e-03
   7716.67    1.851182e-03
   7716.96    1.904150e-03
   7717.24    1.967271e-03
   7717.53    2.032238e-03
   7717.82    2.097205e-03
   7718.11    2.168582e-03
   7718.40    2.250214e-03
   7718.69    2.331847e-03
   7718.98    2.413479e-03
   7719.27    2.517486e-03
   7719.56    2.623358e-03
   7719.84    2.729229e-03
   7720.13    2.852445e-03
   7720.42    2.995895e-03
   7720.71    3.139345e-03
   7721.00    3.282795e-03
   7721.29    3.490349e-03
   7721.58    3.697903e-03
   7721.87    3.905457e-03
   7722.16    4.182041e-03
