 FDMNES
  energy    <xanes>
   7695.00    5.301440e-04
   7695.29    5.358717e-04
   7695.58    5.415994e-04
   7695.87    5.473271e-04
   7696.16    5.532719e-04
   7696.44    5.594030e-04
   7696.73    5.655340e-04
   7697.02    5.716993e-04
   7697.31    5.782766e-04
   7697.60    5.848538e-04
   7697.89    5.914310e-04
   7698.18    5.983131e-04
   7698.47    6.053856e-04
   7698.76    6.124581e-04
   7699.04    6.196155e-04
   7699.33    6.272398e-04
   7699.62    6.348641e-04
   7699.91    6.424883e-04
   7700.20    6.505397e-04
   7700.49    6.587810e-04
   7700.78    6.670222e-04
   7701.07    6.754233e-04
   7701.36    6.843573e-04
   7701.64    6.932914e-04
   7701.93    7.022254e-04
   7702.22    7.117604e-04
   7702.51    7.214758e-04
   7702.80    7.311912e-04
   7703.09    7.411790e-04
   7703.38    7.517798e-04
   7703.67    7.623807e-04
   7703.96    7.729815e-04
   7704.24    7.844359e-04
   7704.53    7.960455e-04
   7704.82    8.076551e-04
   7705.11    8.197092e-04
   7705.40    8.324745e-04
   7705.69    8.452397e-04
   7705.98    8.580050e-04
   7706.27    8.720001e-04
   7706.56    8.860977e-04
   7706.84    9.001952e-04
   7707.13    9.150065e-04
   7707.42    9.306505e-04
   7707.71    9.462944e-04
   7708.00    9.619384e-04
   7708.29    9.793907e-04
   7708.58    9.968431e-04
   7708.87    1.014296e-03
   7709.16    1.032896e-03
   7709.44    1.052481e-03
   7709.73    1.072066e-03
   7710.02    1.091847e-03
   7710.31    1.113970e-03
   7710.60    1.136094e-03
   7710.89    1.158217e-03
   7711.18    1.182220e-03
   7711.47    1.207398e-03
   7711.76    1.232575e-03
   7712.04    1.258324e-03
   7712.33    1.287219e-03
   7712.62    1.316114e-03
   7712.91    1.345009e-03
   7713.20    1.377081e-03
   7713.49    1.410564e-03
   7713.78    1.444047e-03
   7714.07    1.478858e-03
   7714.36    1.518094e-03
   7714.64    1.557330e-03
   7714.93    1.596566e-03
   7715.22    1.641456e-03
   7715.51    1.688042e-03
   7715.80    1.734628e-03
   7716.09    1.784168e-03
   7716.38    1.840355e-03
   7716.67    1.896543e-03
   7716.96    1.952730e-03
   7717.24    2.019825e-03
   7717.53    2.088903e-03
   7717.82    2.157980e-03
   7718.11    2.233946e-03
   7718.40    2.320933e-03
   7718.69    2.407919e-03
   7718.98    2.494906e-03
   7719.27    2.605909e-03
   7719.56    2.718913e-03
   7719.84    2.831917e-03
   7720.13    2.963466e-03
   7720.42    3.116651e-03
   7720.71    3.269836e-03
   7721.00    3.423020e-03
   7721.29    3.644102e-03
   7721.58    3.865183e-03
   7721.87    4.086264e-03
   7722.16    4.378892e-03
   7722.44    4.732846e-03
   7722.73    5.086800e-03
   7723.02    5.467075e-03
   7723.31    6.163188e-03
   7723.60    6.859302e-03
   7723.89    7.555416e-03
   7724.18    9.029297e-03
   7724.47    1.098928e-02
   7724.76    1.294927e-02
   7725.04    1.509409e-02
   7725.33    1.829724e-02
   7725.62    2.154941e-02
   7725.91    2.481520e-02
   7726.20    2.812172e-02
   7726.49    3.150220e-02
   7726.78    3.500177e-02
   7727.07    3.882658e-02
   7727.36    4.318647e-02
   7727.64    4.835158e-02
   7727.93    5.443999e-02
   7728.22    6.138519e-02
   7728.51    6.918067e-02
   7728.80    7.760913e-02
   7729.09    8.665531e-02
   7729.38    9.589610e-02
   7729.67    1.046528e-01
   7729.96    1.121045e-01
   7730.24    1.174112e-01
   7730.53    1.199605e-01
   7730.82    1.202083e-01
   7731.11    1.188344e-01
   7731.40    1.165025e-01
   7731.69    1.137258e-01
   7731.98    1.108330e-01
   7732.27    1.080221e-01
   7732.56    1.054109e-01
   7732.84    1.030462e-01
   7733.13    1.009610e-01
   7733.42    9.917736e-02
   7733.71    9.770968e-02
   7734.00    9.656459e-02
   7734.29    9.577676e-02
   7734.58    9.529297e-02
   7734.87    9.508699e-02
   7735.16    9.512149e-02
   7735.44    9.534955e-02
   7735.73    9.571703e-02
