 FDMNES
  energy    <xanes>
   7695.00    5.244868e-04
   7695.29    5.301587e-04
   7695.58    5.358306e-04
   7695.87    5.415025e-04
   7696.16    5.473894e-04
   7696.44    5.534606e-04
   7696.73    5.595318e-04
   7697.02    5.656369e-04
   7697.31    5.721498e-04
   7697.60    5.786628e-04
   7697.89    5.851757e-04
   7698.18    5.919902e-04
   7698.47    5.989934e-04
   7698.76    6.059965e-04
   7699.04    6.130837e-04
   7699.33    6.206329e-04
   7699.62    6.281820e-04
   7699.91    6.357312e-04
   7700.20    6.437031e-04
   7700.49    6.518628e-04
   7700.78    6.600224e-04
   7701.07    6.683403e-04
   7701.36    6.771854e-04
   7701.64    6.860305e-04
   7701.93    6.948755e-04
   7702.22    7.043151e-04
   7702.51    7.139331e-04
   7702.80    7.235510e-04
   7703.09    7.334383e-04
   7703.38    7.439319e-04
   7703.67    7.544255e-04
   7703.96    7.649191e-04
   7704.24    7.762565e-04
   7704.53    7.877473e-04
   7704.82    7.992381e-04
   7705.11    8.111682e-04
   7705.40    8.238011e-04
   7705.69    8.364340e-04
   7705.98    8.490670e-04
   7706.27    8.629147e-04
   7706.56    8.768638e-04
   7706.84    8.908128e-04
   7707.13    9.054665e-04
   7707.42    9.209424e-04
   7707.71    9.364182e-04
   7708.00    9.518941e-04
   7708.29    9.691545e-04
   7708.58    9.864148e-04
   7708.87    1.003675e-03
   7709.16    1.022068e-03
   7709.44    1.041431e-03
   7709.73    1.060794e-03
   7710.02    1.080350e-03
   7710.31    1.102214e-03
   7710.60    1.124079e-03
   7710.89    1.145943e-03
   7711.18    1.169656e-03
   7711.47    1.194526e-03
   7711.76    1.219395e-03
   7712.04    1.244827e-03
   7712.33    1.273349e-03
   7712.62    1.301872e-03
   7712.91    1.330395e-03
   7713.20    1.362033e-03
   7713.49    1.395057e-03
   7713.78    1.428080e-03
   7714.07    1.462403e-03
   7714.36    1.501058e-03
   7714.64    1.539712e-03
   7714.93    1.578366e-03
   7715.22    1.622537e-03
   7715.51    1.668364e-03
   7715.80    1.714190e-03
   7716.09    1.762888e-03
   7716.38    1.818046e-03
   7716.67    1.873205e-03
   7716.96    1.928364e-03
   7717.24    1.994066e-03
   7717.53    2.061685e-03
   7717.82    2.129305e-03
   7718.11    2.203533e-03
   7718.40    2.288334e-03
   7718.69    2.373135e-03
   7718.98    2.457936e-03
   7719.27    2.565529e-03
   7719.56    2.675021e-03
   7719.84    2.784513e-03
   7720.13    2.911322e-03
   7720.42    3.058334e-03
   7720.71    3.205346e-03
   7721.00    3.352358e-03
   7721.29    3.561204e-03
   7721.58    3.770051e-03
   7721.87    3.978897e-03
   7722.16    4.250356e-03
   7722.44    4.575482e-03
   7722.73    4.900608e-03
   7723.02    5.247367e-03
   7723.31    5.853733e-03
   7723.60    6.460099e-03
   7723.89    7.066464e-03
   7724.18    8.266607e-03
   7724.47    9.837861e-03
   7724.76    1.140912e-02
   7725.04    1.311598e-02
   7725.33    1.560317e-02
   7725.62    1.817234e-02
   7725.91    2.091385e-02
   7726.20    2.394451e-02
   7726.49    2.750874e-02
   7726.78    3.164571e-02
   7727.07    3.662260e-02
   7727.36    4.250084e-02
   7727.64    4.944979e-02
   7727.93    5.749941e-02
   7728.22    6.646965e-02
   7728.51    7.610636e-02
   7728.80    8.586673e-02
   7729.09    9.518506e-02
   7729.38    1.037387e-01
   7729.67    1.109888e-01
   7729.96    1.166640e-01
   7730.24    1.203003e-01
   7730.53    1.214084e-01
   7730.82    1.203136e-01
   7731.11    1.175960e-01
   7731.40    1.139299e-01
   7731.69    1.099253e-01
   7731.98    1.060426e-01
   7732.27    1.026100e-01
   7732.56    9.980030e-02
   7732.84    9.760702e-02
   7733.13    9.599321e-02
   7733.42    9.489021e-02
   7733.71    9.422161e-02
   7734.00    9.391659e-02
   7734.29    9.394294e-02
   7734.58    9.420540e-02
   7734.87    9.465051e-02
   7735.16    9.522129e-02
   7735.44    9.585593e-02
   7735.73    9.648912e-02
   7736.02    9.704743e-02
   7736.31    9.746668e-02
   7736.60    9.770914e-02
   7736.89    9.775176e-02
   7737.18    9.759201e-02
   7737.47    9.724702e-02
   7737.76    9.674840e-02
   7738.04    9.613788e-02
   7738.33    9.547995e-02
   7738.62    9.482258e-02
   7738.91    9.420817e-02
   7739.20    9.367128e-02
   7739.49    9.323771e-02
   7739.78    9.293545e-02
   7740.07    9.280558e-02
   7740.36    9.289255e-02
   7740.64    9.297951e-02
   7740.93    9.306648e-02
   7741.22    9.344137e-02
   7741.51    9.390264e-02
   7741.80    9.436391e-02
   7742.09    9.488301e-02
   7742.38    9.553221e-02
   7742.67    9.618142e-02
   7742.96    9.683063e-02
   7743.24    9.742816e-02
   7743.53    9.801631e-02
   7743.82    9.860445e-02
   7744.11    9.907305e-02
   7744.40    9.935041e-02
   7744.69    9.962776e-02
   7744.98    9.990512e-02
   7745.27    9.976240e-02
   7745.56    9.958467e-02
   7745.84    9.940695e-02
   7746.13    9.903880e-02
   7746.42    9.844851e-02
   7746.71    9.785822e-02
   7747.00    9.726793e-02
   7747.29    9.644044e-02
   7747.58    9.561296e-02
   7747.87    9.478547e-02
   7748.16    9.393255e-02
   7748.44    9.305785e-02
   7748.73    9.218314e-02
   7749.02    9.131422e-02
   7749.31    9.051471e-02
   7749.60    8.971521e-02
   7749.89    8.891571e-02
   7750.18    8.818800e-02
   7750.47    8.750516e-02
   7750.76    8.682232e-02
   7751.04    8.615546e-02
   7751.33    8.557646e-02
   7751.62    8.499746e-02
   7751.91    8.441846e-02
   7752.20    8.388618e-02
   7752.49    8.337465e-02
   7752.78    8.286313e-02
   7753.07    8.235791e-02
   7753.36    8.187372e-02
   7753.64    8.138952e-02
   7753.93    8.090533e-02
   7754.22    8.041587e-02
   7754.51    7.992484e-02
   7754.80    7.943380e-02
   7755.09    7.893367e-02
   7755.38    7.841306e-02
   7755.67    7.789246e-02
   7755.96    7.737185e-02
   7756.24    7.682098e-02
   7756.53    7.626460e-02
   7756.82    7.570823e-02
   7757.11    7.514430e-02
   7757.40    7.456830e-02
   7757.69    7.399230e-02
   7757.98    7.341629e-02
   7758.27    7.286278e-02
   7758.56    7.231113e-02
   7758.84    7.175948e-02
   7759.13    7.125028e-02
   7759.42    7.079058e-02
   7759.71    7.033089e-02
   7760.00    6.987119e-02
