 FDMNES
  energy    <xanes>
   7695.00    5.299344e-04
   7695.29    5.357927e-04
   7695.58    5.416509e-04
   7695.87    5.475092e-04
   7696.16    5.535944e-04
   7696.44    5.598742e-04
   7696.73    5.661540e-04
   7697.02    5.724697e-04
   7697.31    5.792168e-04
   7697.60    5.859638e-04
   7697.89    5.927108e-04
   7698.18    5.997776e-04
   7698.47    6.070443e-04
   7698.76    6.143110e-04
   7699.04    6.216669e-04
   7699.33    6.295136e-04
   7699.62    6.373604e-04
   7699.91    6.452071e-04
   7700.20    6.535039e-04
   7700.49    6.620007e-04
   7700.78    6.704975e-04
   7701.07    6.791632e-04
   7701.36    6.883916e-04
   7701.64    6.976200e-04
   7701.93    7.068484e-04
   7702.22    7.167130e-04
   7702.51    7.267685e-04
   7702.80    7.368240e-04
   7703.09    7.471687e-04
   7703.38    7.581639e-04
   7703.67    7.691591e-04
   7703.96    7.801543e-04
   7704.24    7.920577e-04
   7704.53    8.041263e-04
   7704.82    8.161948e-04
   7705.11    8.287377e-04
   7705.40    8.420394e-04
   7705.69    8.553412e-04
   7705.98    8.686429e-04
   7706.27    8.832608e-04
   7706.56    8.979883e-04
   7706.84    9.127159e-04
   7707.13    9.282096e-04
   7707.42    9.445973e-04
   7707.71    9.609850e-04
   7708.00    9.773727e-04
   7708.29    9.957083e-04
   7708.58    1.014044e-03
   7708.87    1.032379e-03
   7709.16    1.051956e-03
   7709.44    1.072597e-03
   7709.73    1.093238e-03
   7710.02    1.114091e-03
   7710.31    1.137486e-03
   7710.60    1.160881e-03
   7710.89    1.184276e-03
   7711.18    1.209718e-03
   7711.47    1.236439e-03
   7711.76    1.263161e-03
   7712.04    1.290508e-03
   7712.33    1.321296e-03
   7712.62    1.352084e-03
   7712.91    1.382872e-03
   7713.20    1.417151e-03
   7713.49    1.452981e-03
   7713.78    1.488810e-03
   7714.07    1.526106e-03
   7714.36    1.568289e-03
   7714.64    1.610471e-03
   7714.93    1.652653e-03
   7715.22    1.701111e-03
   7715.51    1.751452e-03
   7715.80    1.801792e-03
   7716.09    1.855430e-03
   7716.38    1.916489e-03
   7716.67    1.977547e-03
   7716.96    2.038605e-03
   7717.24    2.111913e-03
   7717.53    2.187448e-03
   7717.82    2.262984e-03
   7718.11    2.346307e-03
   7718.40    2.442091e-03
   7718.69    2.537876e-03
   7718.98    2.633660e-03
   7719.27    2.756801e-03
   7719.56    2.882222e-03
   7719.84    3.007643e-03
   7720.13    3.154368e-03
   7720.42    3.325946e-03
   7720.71    3.497524e-03
   7721.00    3.669102e-03
   7721.29    3.919433e-03
   7721.58    4.169764e-03
   7721.87    4.420096e-03
   7722.16    4.754354e-03
   7722.44    5.160550e-03
   7722.73    5.566746e-03
   7723.02    6.004192e-03
   7723.31    6.816636e-03
   7723.60    7.629081e-03
   7723.89    8.441525e-03
   7724.18    1.019388e-02
   7724.47    1.253369e-02
   7724.76    1.487350e-02
   7725.04    1.744894e-02
   7725.33    2.139433e-02
   7725.62    2.541826e-02
   7725.91    2.930395e-02
   7726.20    3.296554e-02
   7726.49    3.640646e-02
   7726.78    3.993393e-02
   7727.07    4.401168e-02
   7727.36    4.891463e-02
   7727.64    5.485947e-02
   7727.93    6.187727e-02
   7728.22    6.989221e-02
   7728.51    7.898284e-02
   7728.80    8.890624e-02
   7729.09    9.953540e-02
   7729.38    1.102485e-01
   7729.67    1.202485e-01
   7729.96    1.287950e-01
   7730.24    1.351537e-01
   7730.53    1.386614e-01
   7730.82    1.395190e-01
   7731.11    1.381475e-01
   7731.40    1.351071e-01
   7731.69    1.309854e-01
   7731.98    1.262861e-01
   7732.27    1.213898e-01
   7732.56    1.165853e-01
   7732.84    1.120449e-01
   7733.13    1.078850e-01
   7733.42    1.041858e-01
   7733.71    1.009928e-01
   7734.00    9.831910e-02
   7734.29    9.620718e-02
   7734.58    9.455715e-02
   7734.87    9.331767e-02
   7735.16    9.242904e-02
   7735.44    9.182747e-02
   7735.73    9.144860e-02
   7736.02    9.123726e-02
   7736.31    9.112656e-02
   7736.60    9.106215e-02
   7736.89    9.100776e-02
   7737.18    9.093887e-02
   7737.47    9.084284e-02
   7737.76    9.071760e-02
   7738.04    9.057022e-02
   7738.33    9.041806e-02
   7738.62    9.027786e-02
   7738.91    9.016623e-02
   7739.20    9.009775e-02
   7739.49    9.008373e-02
   7739.78    9.013701e-02
   7740.07    9.027310e-02
   7740.36    9.050606e-02
   7740.64    9.073901e-02
   7740.93    9.097197e-02
   7741.22    9.128676e-02
   7741.51    9.162609e-02
   7741.80    9.196543e-02
   7742.09    9.228470e-02
   7742.38    9.255883e-02
   7742.67    9.283296e-02
   7742.96    9.310708e-02
   7743.24    9.319171e-02
   7743.53    9.324188e-02
   7743.82    9.329204e-02
   7744.11    9.322675e-02
   7744.40    9.297672e-02
   7744.69    9.272670e-02
   7744.98    9.247667e-02
   7745.27    9.198807e-02
   7745.56    9.147958e-02
   7745.84    9.097110e-02
   7746.13    9.039673e-02
   7746.42    8.974549e-02
   7746.71    8.909426e-02
   7747.00    8.844302e-02
   7747.29    8.777392e-02
   7747.58    8.710482e-02
   7747.87    8.643571e-02
   7748.16    8.580537e-02
   7748.44    8.520825e-02
   7748.73    8.461113e-02
   7749.02    8.402242e-02
   7749.31    8.353463e-02
   7749.60    8.304684e-02
   7749.89    8.255905e-02
   7750.18    8.213338e-02
   7750.47    8.174653e-02
   7750.76    8.135969e-02
   7751.04    8.098294e-02
   7751.33    8.066177e-02
   7751.62    8.034060e-02
   7751.91    8.001942e-02
   7752.20    7.971299e-02
   7752.49    7.941310e-02
   7752.78    7.911322e-02
   7753.07    7.880859e-02
   7753.36    7.848816e-02
   7753.64    7.816773e-02
   7753.93    7.784730e-02
   7754.22    7.748678e-02
   7754.51    7.711422e-02
   7754.80    7.674167e-02
   7755.09    7.634859e-02
   7755.38    7.590935e-02
   7755.67    7.547010e-02
   7755.96    7.503086e-02
   7756.24    7.454243e-02
   7756.53    7.404507e-02
   7756.82    7.354770e-02
   7757.11    7.304123e-02
   7757.40    7.252019e-02
   7757.69    7.199915e-02
   7757.98    7.147810e-02
   7758.27    7.098664e-02
   7758.56    7.049764e-02
   7758.84    7.000864e-02
   7759.13    6.956268e-02
   7759.42    6.916693e-02
   7759.71    6.877118e-02
   7760.00    6.837543e-02
