 FDMNES
  energy    <xanes>
   7695.00    5.230417e-04
   7695.29    5.285744e-04
   7695.58    5.341070e-04
   7695.87    5.396397e-04
   7696.16    5.453781e-04
   7696.44    5.512928e-04
   7696.73    5.572074e-04
   7697.02    5.631545e-04
   7697.31    5.694911e-04
   7697.60    5.758276e-04
   7697.89    5.821641e-04
   7698.18    5.887883e-04
   7698.47    5.955922e-04
   7698.76    6.023961e-04
   7699.04    6.092800e-04
   7699.33    6.166036e-04
   7699.62    6.239272e-04
   7699.91    6.312508e-04
   7700.20    6.389759e-04
   7700.49    6.468794e-04
   7700.78    6.547830e-04
   7701.07    6.628365e-04
   7701.36    6.713898e-04
   7701.64    6.799432e-04
   7701.93    6.884965e-04
   7702.22    6.976123e-04
   7702.51    7.068969e-04
   7702.80    7.161815e-04
   7703.09    7.257204e-04
   7703.38    7.358317e-04
   7703.67    7.459430e-04
   7703.96    7.560543e-04
   7704.24    7.669605e-04
   7704.53    7.780112e-04
   7704.82    7.890619e-04
   7705.11    8.005255e-04
   7705.40    8.126496e-04
   7705.69    8.247737e-04
   7705.98    8.368978e-04
   7706.27    8.501610e-04
   7706.56    8.635191e-04
   7706.84    8.768772e-04
   7707.13    8.908943e-04
   7707.42    9.056804e-04
   7707.71    9.204664e-04
   7708.00    9.352525e-04
   7708.29    9.517033e-04
   7708.58    9.681541e-04
   7708.87    9.846049e-04
   7709.16    1.002109e-03
   7709.44    1.020517e-03
   7709.73    1.038924e-03
   7710.02    1.057510e-03
   7710.31    1.078238e-03
   7710.60    1.098967e-03
   7710.89    1.119695e-03
   7711.18    1.142135e-03
   7711.47    1.165645e-03
   7711.76    1.189155e-03
   7712.04    1.213184e-03
   7712.33    1.240067e-03
   7712.62    1.266950e-03
   7712.91    1.293833e-03
   7713.20    1.323586e-03
   7713.49    1.354616e-03
   7713.78    1.385645e-03
   7714.07    1.417869e-03
   7714.36    1.454076e-03
   7714.64    1.490283e-03
   7714.93    1.526490e-03
   7715.22    1.567764e-03
   7715.51    1.610559e-03
