 FDMNES
  energy    <xanes>
   7695.00    5.389220e-04
   7695.29    5.446091e-04
   7695.58    5.502961e-04
   7695.87    5.559831e-04
   7696.16    5.618821e-04
   7696.44    5.679628e-04
   7696.73    5.740435e-04
   7697.02    5.801577e-04
   7697.31    5.866733e-04
   7697.60    5.931890e-04
   7697.89    5.997046e-04
   7698.18    6.065169e-04
   7698.47    6.135147e-04
   7698.76    6.205125e-04
   7699.04    6.275927e-04
   7699.33    6.351268e-04
   7699.62    6.426609e-04
   7699.91    6.501950e-04
   7700.20    6.581437e-04
   7700.49    6.662766e-04
   7700.78    6.744096e-04
   7701.07    6.826974e-04
   7701.36    6.915018e-04
   7701.64    7.003061e-04
   7701.93    7.091104e-04
   7702.22    7.184963e-04
   7702.51    7.280566e-04
   7702.80    7.376169e-04
   7703.09    7.474404e-04
   7703.38    7.578560e-04
   7703.67    7.682715e-04
   7703.96    7.786871e-04
   7704.24    7.899256e-04
   7704.53    8.013138e-04
   7704.82    8.127019e-04
   7705.11    8.245178e-04
   7705.40    8.370180e-04
   7705.69    8.495182e-04
   7705.98    8.620185e-04
   7706.27    8.756997e-04
   7706.56    8.894793e-04
   7706.84    9.032589e-04
   7707.13    9.177225e-04
   7707.42    9.329839e-04
   7707.71    9.482452e-04
   7708.00    9.635066e-04
   7708.29    9.804969e-04
   7708.58    9.974871e-04
   7708.87    1.014477e-03
   7709.16    1.032563e-03
   7709.44    1.051586e-03
   7709.73    1.070610e-03
   7710.02    1.089820e-03
   7710.31    1.111258e-03
   7710.60    1.132696e-03
   7710.89    1.154135e-03
   7711.18    1.177355e-03
   7711.47    1.201689e-03
   7711.76    1.226023e-03
   7712.04    1.250898e-03
   7712.33    1.278746e-03
   7712.62    1.306595e-03
   7712.91    1.334443e-03
   7713.20    1.365284e-03
   7713.49    1.397455e-03
   7713.78    1.429626e-03
   7714.07    1.463043e-03
   7714.36    1.500615e-03
   7714.64    1.538186e-03
   7714.93    1.575757e-03
   7715.22    1.618615e-03
   7715.51    1.663058e-03
   7715.80    1.707501e-03
   7716.09    1.754695e-03
   7716.38    1.808078e-03
