 FDMNES
  energy    <xanes>
   7695.00    5.284164e-04
   7695.29    5.342520e-04
   7695.58    5.400877e-04
   7695.87    5.459233e-04
   7696.16    5.519846e-04
   7696.44    5.582392e-04
   7696.73    5.644937e-04
   7697.02    5.707840e-04
   7697.31    5.775028e-04
   7697.60    5.842216e-04
   7697.89    5.909404e-04
   7698.18    5.979768e-04
   7698.47    6.052117e-04
   7698.76    6.124466e-04
   7699.04    6.197702e-04
   7699.33    6.275811e-04
   7699.62    6.353920e-04
   7699.91    6.432028e-04
   7700.20    6.514605e-04
   7700.49    6.599166e-04
   7700.78    6.683728e-04
   7701.07    6.769965e-04
   7701.36    6.861786e-04
   7701.64    6.953607e-04
   7701.93    7.045428e-04
   7702.22    7.143560e-04
   7702.51    7.243585e-04
   7702.80    7.343610e-04
   7703.09    7.446502e-04
   7703.38    7.555845e-04
   7703.67    7.665187e-04
   7703.96    7.774530e-04
   7704.24    7.892874e-04
   7704.53    8.012855e-04
   7704.82    8.132836e-04
   7705.11    8.257515e-04
   7705.40    8.389713e-04
   7705.69    8.521910e-04
   7705.98    8.654108e-04
   7706.27    8.799338e-04
   7706.56    8.945654e-04
   7706.84    9.091970e-04
   7707.13    9.245869e-04
   7707.42    9.408615e-04
   7707.71    9.571361e-04
   7708.00    9.734108e-04
   7708.29    9.916121e-04
   7708.58    1.009814e-03
   7708.87    1.028015e-03
   7709.16    1.047443e-03
   7709.44    1.067924e-03
   7709.73    1.088404e-03
   7710.02    1.109093e-03
   7710.31    1.132294e-03
   7710.60    1.155496e-03
   7710.89    1.178697e-03
   7711.18    1.203919e-03
   7711.47    1.230404e-03
   7711.76    1.256888e-03
   7712.04    1.283990e-03
   7712.33    1.314487e-03
   7712.62    1.344983e-03
   7712.91    1.375479e-03
   7713.20    1.409415e-03
   7713.49    1.444880e-03
   7713.78    1.480344e-03
   7714.07    1.517252e-03
   7714.36    1.558971e-03
   7714.64    1.600689e-03
   7714.93    1.642407e-03
   7715.22    1.690296e-03
   7715.51    1.740035e-03
   7715.80    1.789774e-03
   7716.09    1.842751e-03
   7716.38    1.903012e-03
   7716.67    1.963273e-03
   7716.96    2.023534e-03
   7717.24    2.095796e-03
   7717.53    2.170241e-03
   7717.82    2.244686e-03
   7718.11    2.326742e-03
   7718.40    2.420975e-03
   7718.69    2.515207e-03
   7718.98    2.609440e-03
   7719.27    2.730309e-03
   7719.56    2.853399e-03
   7719.84    2.976488e-03
   7720.13    3.120209e-03
   7720.42    3.288001e-03
   7720.71    3.455793e-03
   7721.00    3.623584e-03
   7721.29    3.867022e-03
   7721.58    4.110460e-03
   7721.87    4.353898e-03
   7722.16    4.676913e-03
   7722.44    5.068137e-03
   7722.73    5.459360e-03
   7723.02    5.879652e-03
   7723.31    6.648756e-03
   7723.60    7.417860e-03
   7723.89    8.186964e-03
   7724.18    9.805915e-03
   7724.47    1.195602e-02
   7724.76    1.410612e-02
   7725.04    1.645646e-02
   7725.33    1.994787e-02
   7725.62    2.347338e-02
   7725.91    2.701600e-02
   7726.20    3.068423e-02
   7726.49    3.470795e-02
   7726.78    3.920958e-02
   7727.07    4.448141e-02
   7727.36    5.056766e-02
   7727.64    5.751854e-02
   7727.93    6.524776e-02
   7728.22    7.363550e-02
   7728.51    8.272842e-02
   7728.80    9.236311e-02
   7729.09    1.023174e-01
   7729.38    1.119761e-01
   7729.67    1.204192e-01
   7729.96    1.269930e-01
   7730.24    1.311541e-01
   7730.53    1.326082e-01
   7730.82    1.318552e-01
   7731.11    1.294218e-01
   7731.40    1.258326e-01
   7731.69    1.215793e-01
   7731.98    1.170818e-01
   7732.27    1.126808e-01
   7732.56    1.086226e-01
   7732.84    1.050096e-01
   7733.13    1.018931e-01
   7733.42    9.928437e-02
   7733.71    9.717006e-02
   7734.00    9.552211e-02
   7734.29    9.434966e-02
   7734.58    9.355476e-02
   7734.87    9.309052e-02
   7735.16    9.290714e-02
   7735.44    9.295233e-02
   7735.73    9.317203e-02
   7736.02    9.351602e-02
   7736.31    9.392215e-02
   7736.60    9.433839e-02
   7736.89    9.472735e-02
   7737.18    9.506334e-02
   7737.47    9.533378e-02
   7737.76    9.553783e-02
   7738.04    9.568323e-02
   7738.33    9.579402e-02
   7738.62    9.588828e-02
   7738.91    9.598131e-02
   7739.20    9.608344e-02
   7739.49    9.619927e-02
   7739.78    9.632855e-02
   7740.07    9.645745e-02
   7740.36    9.656480e-02
   7740.64    9.667214e-02
   7740.93    9.677948e-02
   7741.22    9.676824e-02
   7741.51    9.672142e-02
   7741.80    9.667461e-02
   7742.09    9.655674e-02
   7742.38    9.627900e-02
   7742.67    9.600127e-02
   7742.96    9.572353e-02
   7743.24    9.527182e-02
   7743.53    9.478848e-02
   7743.82    9.430513e-02
   7744.11    9.377428e-02
   7744.40    9.316741e-02
   7744.69    9.256055e-02
   7744.98    9.195368e-02
   7745.27    9.130450e-02
   7745.56    9.065179e-02
   7745.84    8.999908e-02
   7746.13    8.934940e-02
   7746.42    8.870325e-02
   7746.71    8.805711e-02
   7747.00    8.741097e-02
   7747.29    8.680863e-02
   7747.58    8.620629e-02
   7747.87    8.560395e-02
   7748.16    8.504183e-02
   7748.44    8.451419e-02
   7748.73    8.398655e-02
   7749.02    8.346608e-02
   7749.31    8.303168e-02
   7749.60    8.259729e-02
   7749.89    8.216289e-02
   7750.18    8.178357e-02
   7750.47    8.143868e-02
   7750.76    8.109378e-02
   7751.04    8.075871e-02
   7751.33    8.047769e-02
   7751.62    8.019667e-02
   7751.91    7.991564e-02
   7752.20    7.965239e-02
   7752.49    7.939704e-02
   7752.78    7.914168e-02
   7753.07    7.888281e-02
   7753.36    7.861222e-02
   7753.64    7.834163e-02
   7753.93    7.807104e-02
   7754.22    7.776092e-02
   7754.51    7.743894e-02
   7754.80    7.711696e-02
   7755.09    7.677154e-02
   7755.38    7.637336e-02
   7755.67    7.597518e-02
   7755.96    7.557701e-02
   7756.24    7.510916e-02
   7756.53    7.462865e-02
   7756.82    7.414814e-02
   7757.11    7.364412e-02
   7757.40    7.310247e-02
   7757.69    7.256083e-02
   7757.98    7.201918e-02
   7758.27    7.147264e-02
   7758.56    7.092568e-02
   7758.84    7.037873e-02
   7759.13    6.986845e-02
   7759.42    6.940095e-02
   7759.71    6.893345e-02
   7760.00    6.846595e-02
