 FDMNES
  energy    <xanes>
   7695.00    5.343497e-04
   7695.29    5.399856e-04
   7695.58    5.456214e-04
   7695.87    5.512572e-04
   7696.16    5.571022e-04
   7696.44    5.631266e-04
   7696.73    5.691510e-04
   7697.02    5.752084e-04
   7697.31    5.816619e-04
   7697.60    5.881153e-04
   7697.89    5.945688e-04
   7698.18    6.013148e-04
   7698.47    6.082436e-04
   7698.76    6.151724e-04
   7699.04    6.221825e-04
   7699.33    6.296397e-04
   7699.62    6.370969e-04
   7699.91    6.445541e-04
   7700.20    6.524196e-04
   7700.49    6.604664e-04
   7700.78    6.685133e-04
   7701.07    6.767125e-04
   7701.36    6.854199e-04
   7701.64    6.941273e-04
   7701.93    7.028347e-04
   7702.22    7.121138e-04
   7702.51    7.215644e-04
   7702.80    7.310149e-04
   7703.09    7.407239e-04
   7703.38    7.510145e-04
   7703.67    7.613051e-04
   7703.96    7.715957e-04
   7704.24    7.826938e-04
   7704.53    7.939387e-04
   7704.82    8.051836e-04
   7705.11    8.168477e-04
   7705.40    8.291827e-04
   7705.69    8.415177e-04
   7705.98    8.538527e-04
   7706.27    8.673440e-04
   7706.56    8.809317e-04
   7706.84    8.945194e-04
   7707.13    9.087759e-04
   7707.42    9.238126e-04
   7707.71    9.388494e-04
   7708.00    9.538862e-04
   7708.29    9.706115e-04
   7708.58    9.873367e-04
   7708.87    1.004062e-03
   7709.16    1.021855e-03
   7709.44    1.040564e-03
   7709.73    1.059273e-03
   7710.02    1.078162e-03
   7710.31    1.099222e-03
   7710.60    1.120282e-03
   7710.89    1.141342e-03
   7711.18    1.164134e-03
   7711.47    1.188010e-03
   7711.76    1.211885e-03
   7712.04    1.236285e-03
   7712.33    1.263572e-03
   7712.62    1.290858e-03
   7712.91    1.318144e-03
   7713.20    1.348330e-03
   7713.49    1.379804e-03
   7713.78    1.411279e-03
   7714.07    1.443958e-03
   7714.36    1.480654e-03
   7714.64    1.517350e-03
   7714.93    1.554047e-03
   7715.22    1.595844e-03
   7715.51    1.639173e-03
   7715.80    1.682501e-03
   7716.09    1.728479e-03
   7716.38    1.780418e-03
   7716.67    1.832357e-03
   7716.96    1.884296e-03
   7717.24    1.945955e-03
   7717.53    2.009381e-03
   7717.82    2.072807e-03
   7718.11    2.142335e-03
   7718.40    2.221624e-03
   7718.69    2.300913e-03
   7718.98    2.380202e-03
   7719.27    2.480653e-03
   7719.56    2.582867e-03
   7719.84    2.685082e-03
   7720.13    2.803588e-03
   7720.42    2.941102e-03
   7720.71    3.078615e-03
   7721.00    3.216129e-03
   7721.29    3.413413e-03
   7721.58    3.610697e-03
   7721.87    3.807980e-03
   7722.16    4.069078e-03
   7722.44    4.384874e-03
   7722.73    4.700669e-03
   7723.02    5.040788e-03
   7723.31    5.672779e-03
   7723.60    6.304771e-03
   7723.89    6.936763e-03
   7724.18    8.312095e-03
   7724.47    1.015201e-02
   7724.76    1.199193e-02
   7725.04    1.398818e-02
   7725.33    1.680716e-02
   7725.62    1.943247e-02
   7725.91    2.185089e-02
   7726.20    2.421955e-02
   7726.49    2.667003e-02
   7726.78    2.927589e-02
   7727.07    3.214267e-02
   7727.36    3.530711e-02
   7727.64    3.885930e-02
   7727.93    4.288436e-02
   7728.22    4.744720e-02
   7728.51    5.269571e-02
   7728.80    5.857643e-02
   7729.09    6.523812e-02
   7729.38    7.246796e-02
   7729.67    8.018031e-02
   7729.96    8.803489e-02
   7730.24    9.559214e-02
   7730.53    1.021717e-01
   7730.82    1.072742e-01
   7731.11    1.106434e-01
   7731.40    1.123213e-01
   7731.69    1.126089e-01
   7731.98    1.119317e-01
   7732.27    1.107067e-01
   7732.56    1.093152e-01
   7732.84    1.080015e-01
   7733.13    1.068870e-01
   7733.42    1.060277e-01
   7733.71    1.054372e-01
   7734.00    1.051027e-01
   7734.29    1.050187e-01
   7734.58    1.051165e-01
   7734.87    1.053532e-01
   7735.16    1.056828e-01
   7735.44    1.060569e-01
   7735.73    1.064256e-01
   7736.02    1.067314e-01
   7736.31    1.069208e-01
   7736.60    1.069567e-01
   7736.89    1.068099e-01
   7737.18    1.064664e-01
   7737.47    1.059287e-01
   7737.76    1.052138e-01
   7738.04    1.043482e-01
   7738.33    1.033936e-01
   7738.62    1.023967e-01
   7738.91    1.014020e-01
   7739.20    1.004486e-01
   7739.49    9.956757e-02
   7739.78    9.879021e-02
   7740.07    9.816127e-02
   7740.36    9.772795e-02
   7740.64    9.729462e-02
   7740.93    9.686130e-02
   7741.22    9.671593e-02
   7741.51    9.665694e-02
   7741.80    9.659795e-02
   7742.09    9.661712e-02
   7742.38    9.681214e-02
   7742.67    9.700715e-02
   7742.96    9.720217e-02
   7743.24    9.747629e-02
   7743.53    9.776479e-02
   7743.82    9.805330e-02
   7744.11    9.831006e-02
   7744.40    9.851603e-02
   7744.69    9.872201e-02
   7744.98    9.892798e-02
   7745.27    9.891653e-02
   7745.56    9.888697e-02
   7745.84    9.885740e-02
   7746.13    9.868792e-02
   7746.42    9.835521e-02
   7746.71    9.802249e-02
   7747.00    9.768978e-02
   7747.29    9.709422e-02
   7747.58    9.649866e-02
   7747.87    9.590310e-02
   7748.16    9.523029e-02
   7748.44    9.449127e-02
   7748.73    9.375226e-02
   7749.02    9.301217e-02
   7749.31    9.225928e-02
   7749.60    9.150639e-02
   7749.89    9.075350e-02
   7750.18    9.004410e-02
   7750.47    8.936189e-02
   7750.76    8.867968e-02
   7751.04    8.801275e-02
   7751.33    8.742987e-02
   7751.62    8.684700e-02
   7751.91    8.626412e-02
   7752.20    8.574265e-02
   7752.49    8.524846e-02
   7752.78    8.475428e-02
   7753.07    8.427365e-02
   7753.36    8.383823e-02
   7753.64    8.340281e-02
   7753.93    8.296738e-02
   7754.22    8.255026e-02
   7754.51    8.213863e-02
   7754.80    8.172700e-02
   7755.09    8.131316e-02
   7755.38    8.089434e-02
   7755.67    8.047553e-02
   7755.96    8.005671e-02
   7756.24    7.961518e-02
   7756.53    7.916951e-02
   7756.82    7.872384e-02
   7757.11    7.826785e-02
   7757.40    7.779534e-02
   7757.69    7.732283e-02
   7757.98    7.685032e-02
   7758.27    7.638078e-02
   7758.56    7.591149e-02
   7758.84    7.544220e-02
   7759.13    7.500339e-02
   7759.42    7.460016e-02
   7759.71    7.419693e-02
   7760.00    7.379370e-02
