 FDMNES
  energy    <xanes>
   7695.00    5.240726e-04
   7695.29    5.297805e-04
   7695.58    5.354884e-04
   7695.87    5.411963e-04
   7696.16    5.471215e-04
   7696.44    5.532331e-04
   7696.73    5.593446e-04
   7697.02    5.654905e-04
   7697.31    5.720486e-04
   7697.60    5.786068e-04
   7697.89    5.851649e-04
   7698.18    5.920281e-04
   7698.47    5.990820e-04
   7698.76    6.061359e-04
   7699.04    6.132747e-04
   7699.33    6.208808e-04
   7699.62    6.284870e-04
   7699.91    6.360931e-04
   7700.20    6.441268e-04
   7700.49    6.523504e-04
   7700.78    6.605741e-04
   7701.07    6.689578e-04
   7701.36    6.778748e-04
   7701.64    6.867919e-04
   7701.93    6.957089e-04
   7702.22    7.052274e-04
   7702.51    7.149264e-04
   7702.80    7.246253e-04
   7703.09    7.345969e-04
   7703.38    7.451817e-04
   7703.67    7.557666e-04
   7703.96    7.663515e-04
   7704.24    7.777901e-04
   7704.53    7.893840e-04
   7704.82    8.009778e-04
   7705.11    8.130161e-04
   7705.40    8.257654e-04
   7705.69    8.385147e-04
   7705.98    8.512641e-04
   7706.27    8.652424e-04
   7706.56    8.793231e-04
   7706.84    8.934038e-04
   7707.13    9.081972e-04
   7707.42    9.238222e-04
   7707.71    9.394472e-04
   7708.00    9.550722e-04
   7708.29    9.725017e-04
   7708.58    9.899312e-04
   7708.87    1.007361e-03
   7709.16    1.025935e-03
   7709.44    1.045490e-03
   7709.73    1.065045e-03
   7710.02    1.084795e-03
   7710.31    1.106877e-03
   7710.60    1.128959e-03
   7710.89    1.151041e-03
   7711.18    1.174990e-03
   7711.47    1.200107e-03
   7711.76    1.225224e-03
   7712.04    1.250908e-03
   7712.33    1.279711e-03
   7712.62    1.308515e-03
   7712.91    1.337318e-03
   7713.20    1.369263e-03
   7713.49    1.402605e-03
   7713.78    1.435946e-03
   7714.07    1.470597e-03
   7714.36    1.509610e-03
   7714.64    1.548623e-03
   7714.93    1.587637e-03
   7715.22    1.632201e-03
   7715.51    1.678431e-03
   7715.80    1.724660e-03
   7716.09    1.773776e-03
   7716.38    1.829384e-03
   7716.67    1.884992e-03
   7716.96    1.940600e-03
   7717.24    2.006791e-03
   7717.53    2.074907e-03
   7717.82    2.143023e-03
   7718.11    2.217765e-03
   7718.40    2.303111e-03
   7718.69    2.388456e-03
   7718.98    2.473801e-03
   7719.27    2.581997e-03
   7719.56    2.692096e-03
   7719.84    2.802196e-03
   7720.13    2.929683e-03
   7720.42    3.077458e-03
   7720.71    3.225232e-03
   7721.00    3.373006e-03
   7721.29    3.583219e-03
   7721.58    3.793433e-03
   7721.87    4.003646e-03
   7722.16    4.278015e-03
   7722.44    4.607373e-03
   7722.73    4.936732e-03
   7723.02    5.289000e-03
   7723.31    5.916187e-03
   7723.60    6.543374e-03
   7723.89    7.170560e-03
   7724.18    8.457158e-03
   7724.47    1.015589e-02
   7724.76    1.185462e-02
   7725.04    1.370378e-02
   7725.33    1.639349e-02
   7725.62    1.905003e-02
   7725.91    2.165912e-02
   7726.20    2.433442e-02
   7726.49    2.725931e-02
   7726.78    3.052916e-02
   7727.07    3.437189e-02
   7727.36    3.887440e-02
   7727.64    4.420724e-02
   7727.93    5.046186e-02
   7728.22    5.760780e-02
   7728.51    6.566057e-02
   7728.80    7.436568e-02
   7729.09    8.376262e-02
   7729.38    9.365657e-02
   7729.67    1.039218e-01
   7729.96    1.140533e-01
   7730.24    1.232777e-01
   7730.53    1.304518e-01
   7730.82    1.349339e-01
   7731.11    1.365384e-01
   7731.40    1.355526e-01
   7731.69    1.326065e-01
   7731.98    1.284280e-01
   7732.27    1.236553e-01
   7732.56    1.188210e-01
   7732.84    1.142510e-01
   7733.13    1.101209e-01
   7733.42    1.065215e-01
   7733.71    1.034893e-01
   7734.00    1.010268e-01
   7734.29    9.917482e-02
   7734.58    9.782526e-02
   7734.87    9.692552e-02
   7735.16    9.641331e-02
   7735.44    9.621861e-02
   7735.73    9.626577e-02
   7736.02    9.648128e-02
   7736.31    9.677210e-02
   7736.60    9.705724e-02
   7736.89    9.727307e-02
   7737.18    9.737007e-02
   7737.47    9.731632e-02
   7737.76    9.709683e-02
   7738.04    9.670840e-02
   7738.33    9.619548e-02
   7738.62    9.559674e-02
   7738.91    9.495638e-02
   7739.20    9.431899e-02
   7739.49    9.372502e-02
   7739.78    9.321623e-02
   7740.07    9.285212e-02
   7740.36    9.269179e-02
   7740.64    9.253145e-02
   7740.93    9.237112e-02
   7741.22    9.251548e-02
   7741.51    9.275124e-02
   7741.80    9.298700e-02
   7742.09    9.328276e-02
   7742.38    9.371352e-02
   7742.67    9.414427e-02
   7742.96    9.457502e-02
   7743.24    9.493216e-02
   7743.53    9.527591e-02
   7743.82    9.561966e-02
   7744.11    9.584353e-02
   7744.40    9.587559e-02
   7744.69    9.590765e-02
   7744.98    9.593971e-02
   7745.27    9.563019e-02
   7745.56    9.529221e-02
   7745.84    9.495423e-02
   7746.13    9.449177e-02
   7746.42    9.388408e-02
   7746.71    9.327639e-02
   7747.00    9.266870e-02
   7747.29    9.194419e-02
   7747.58    9.121969e-02
   7747.87    9.049519e-02
   7748.16    8.977225e-02
   7748.44    8.905063e-02
   7748.73    8.832902e-02
   7749.02    8.761253e-02
   7749.31    8.695757e-02
   7749.60    8.630262e-02
   7749.89    8.564766e-02
   7750.18    8.504525e-02
   7750.47    8.447569e-02
   7750.76    8.390613e-02
   7751.04    8.334812e-02
   7751.33    8.285366e-02
   7751.62    8.235919e-02
   7751.91    8.186473e-02
   7752.20    8.140386e-02
   7752.49    8.095792e-02
   7752.78    8.051199e-02
   7753.07    8.006978e-02
   7753.36    7.964000e-02
   7753.64    7.921023e-02
   7753.93    7.878045e-02
   7754.22    7.834054e-02
   7754.51    7.789758e-02
   7754.80    7.745463e-02
   7755.09    7.700170e-02
   7755.38    7.652632e-02
   7755.67    7.605095e-02
   7755.96    7.557558e-02
   7756.24    7.506983e-02
   7756.53    7.455857e-02
   7756.82    7.404730e-02
   7757.11    7.352875e-02
   7757.40    7.299856e-02
   7757.69    7.246836e-02
   7757.98    7.193817e-02
   7758.27    7.142880e-02
   7758.56    7.092116e-02
   7758.84    7.041352e-02
   7759.13    6.994503e-02
   7759.42    6.952221e-02
   7759.71    6.909938e-02
   7760.00    6.867655e-02
