 FDMNES
  energy    <xanes>
   7695.00    5.166933e-04
   7695.29    5.225255e-04
   7695.58    5.283576e-04
   7695.87    5.341898e-04
   7696.16    5.402509e-04
   7696.44    5.465082e-04
   7696.73    5.527655e-04
   7697.02    5.590591e-04
   7697.31    5.657879e-04
   7697.60    5.725168e-04
   7697.89    5.792457e-04
   7698.18    5.862976e-04
   7698.47    5.935513e-04
   7698.76    6.008051e-04
   7699.04    6.081490e-04
   7699.33    6.159892e-04
   7699.62    6.238294e-04
   7699.91    6.316695e-04
   7700.20    6.399650e-04
   7700.49    6.484629e-04
   7700.78    6.569608e-04
   7701.07    6.656296e-04
   7701.36    6.748683e-04
   7701.64    6.841070e-04
   7701.93    6.933457e-04
   7702.22    7.032292e-04
   7702.51    7.133061e-04
   7702.80    7.233830e-04
   7703.09    7.337532e-04
   7703.38    7.447833e-04
   7703.67    7.558134e-04
   7703.96    7.668435e-04
   7704.24    7.787957e-04
   7704.53    7.909154e-04
   7704.82    8.030352e-04
   7705.11    8.156369e-04
   7705.40    8.290097e-04
   7705.69    8.423824e-04
   7705.98    8.557551e-04
   7706.27    8.704663e-04
   7706.56    8.852890e-04
   7706.84    9.001117e-04
   7707.13    9.157143e-04
   7707.42    9.322266e-04
   7707.71    9.487390e-04
   7708.00    9.652513e-04
   7708.29    9.837479e-04
   7708.58    1.002244e-03
   7708.87    1.020741e-03
   7709.16    1.040503e-03
   7709.44    1.061349e-03
   7709.73    1.082196e-03
   7710.02    1.103258e-03
   7710.31    1.126914e-03
   7710.60    1.150571e-03
   7710.89    1.174227e-03
   7711.18    1.199973e-03
   7711.47    1.227025e-03
   7711.76    1.254076e-03
   7712.04    1.281767e-03
   7712.33    1.312973e-03
   7712.62    1.344178e-03
   7712.91    1.375383e-03
   7713.20    1.410155e-03
   7713.49    1.446512e-03
   7713.78    1.482869e-03
   7714.07    1.520724e-03
   7714.36    1.563572e-03
   7714.64    1.606421e-03
   7714.93    1.649270e-03
   7715.22    1.698530e-03
   7715.51    1.749714e-03
   7715.80    1.800898e-03
   7716.09    1.855449e-03
   7716.38    1.917577e-03
   7716.67    1.979704e-03
   7716.96    2.041831e-03
   7717.24    2.116449e-03
   7717.53    2.193338e-03
   7717.82    2.270226e-03
   7718.11    2.355036e-03
   7718.40    2.452519e-03
   7718.69    2.550003e-03
   7718.98    2.647486e-03
   7719.27    2.772678e-03
   7719.56    2.900179e-03
   7719.84    3.027679e-03
   7720.13    3.176611e-03
   7720.42    3.350544e-03
   7720.71    3.524478e-03
   7721.00    3.698411e-03
   7721.29    3.950723e-03
   7721.58    4.203035e-03
   7721.87    4.455347e-03
   7722.16    4.789866e-03
   7722.44    5.194849e-03
   7722.73    5.599833e-03
   7723.02    6.034859e-03
   7723.31    6.830411e-03
   7723.60    7.625962e-03
   7723.89    8.421513e-03
   7724.18    1.008747e-02
   7724.47    1.229742e-02
   7724.76    1.450737e-02
   7725.04    1.689980e-02
   7725.33    2.027588e-02
   7725.62    2.354208e-02
   7725.91    2.680958e-02
   7726.20    3.032353e-02
   7726.49    3.444103e-02
   7726.78    3.926543e-02
   7727.07    4.513127e-02
   7727.36    5.205419e-02
   7727.64    6.009029e-02
   7727.93    6.914413e-02
   7728.22    7.910204e-02
   7728.51    9.007948e-02
   7728.80    1.018562e-01
   7729.09    1.140797e-01
   7729.38    1.257562e-01
   7729.67    1.353748e-01
   7729.96    1.420092e-01
   7730.24    1.450508e-01
   7730.53    1.444323e-01
   7730.82    1.412293e-01
   7731.11    1.364322e-01
   7731.40    1.308608e-01
   7731.69    1.251142e-01
   7731.98    1.195770e-01
   7732.27    1.145002e-01
   7732.56    1.100143e-01
   7732.84    1.061223e-01
   7733.13    1.028241e-01
   7733.42    1.000984e-01
   7733.71    9.790957e-02
   7734.00    9.621257e-02
   7734.29    9.500102e-02
   7734.58    9.415915e-02
   7734.87    9.362442e-02
   7735.16    9.333183e-02
   7735.44    9.321606e-02
   7735.73    9.321420e-02
   7736.02    9.326954e-02
   7736.31    9.332802e-02
   7736.60    9.335520e-02
   7736.89    9.333329e-02
   7737.18    9.325834e-02
   7737.47    9.313828e-02
   7737.76    9.298951e-02
   7738.04    9.283529e-02
   7738.33    9.269922e-02
   7738.62    9.259861e-02
   7738.91    9.254507e-02
   7739.20    9.254358e-02
   7739.49    9.259255e-02
   7739.78    9.268716e-02
   7740.07    9.280657e-02
   7740.36    9.292313e-02
   7740.64    9.303968e-02
   7740.93    9.315624e-02
   7741.22    9.315024e-02
   7741.51    9.310748e-02
   7741.80    9.306471e-02
   7742.09    9.294822e-02
   7742.38    9.266583e-02
   7742.67    9.238345e-02
   7742.96    9.210107e-02
   7743.24    9.165947e-02
   7743.53    9.118892e-02
   7743.82    9.071838e-02
   7744.11    9.020809e-02
   7744.40    8.963423e-02
   7744.69    8.906037e-02
   7744.98    8.848652e-02
   7745.27    8.787075e-02
   7745.56    8.725150e-02
   7745.84    8.663224e-02
   7746.13    8.601091e-02
   7746.42    8.538716e-02
   7746.71    8.476341e-02
   7747.00    8.413966e-02
   7747.29    8.355153e-02
   7747.58    8.296341e-02
   7747.87    8.237529e-02
   7748.16    8.182300e-02
   7748.44    8.130143e-02
   7748.73    8.077987e-02
   7749.02    8.026398e-02
   7749.31    7.981628e-02
   7749.60    7.936858e-02
   7749.89    7.892088e-02
   7750.18    7.850768e-02
   7750.47    7.811604e-02
   7750.76    7.772440e-02
   7751.04    7.733641e-02
   7751.33    7.696843e-02
   7751.62    7.660045e-02
   7751.91    7.623248e-02
   7752.20    7.585718e-02
   7752.49    7.547862e-02
   7752.78    7.510007e-02
   7753.07    7.471283e-02
   7753.36    7.429661e-02
   7753.64    7.388039e-02
   7753.93    7.346418e-02
   7754.22    7.300785e-02
   7754.51    7.253950e-02
   7754.80    7.207114e-02
   7755.09    7.158757e-02
   7755.38    7.106978e-02
   7755.67    7.055199e-02
   7755.96    7.003419e-02
   7756.24    6.949432e-02
   7756.53    6.895043e-02
   7756.82    6.840653e-02
   7757.11    6.786890e-02
   7757.40    6.734128e-02
   7757.69    6.681366e-02
   7757.98    6.628603e-02
   7758.27    6.582024e-02
   7758.56    6.535960e-02
   7758.84    6.489896e-02
   7759.13    6.448764e-02
   7759.42    6.413388e-02
   7759.71    6.378011e-02
   7760.00    6.342634e-02
