 FDMNES
  energy    <xanes>
   7695.00    5.414772e-04
   7695.29    5.472159e-04
   7695.58    5.529545e-04
   7695.87    5.586932e-04
   7696.16    5.646472e-04
   7696.44    5.707859e-04
   7696.73    5.769245e-04
   7697.02    5.830972e-04
   7697.31    5.896781e-04
   7697.60    5.962590e-04
   7697.89    6.028399e-04
   7698.18    6.097228e-04
   7698.47    6.167944e-04
   7698.76    6.238660e-04
   7699.04    6.310217e-04
   7699.33    6.386396e-04
   7699.62    6.462576e-04
   7699.91    6.538755e-04
   7700.20    6.619162e-04
   7700.49    6.701447e-04
   7700.78    6.783733e-04
   7701.07    6.867600e-04
   7701.36    6.956739e-04
   7701.64    7.045878e-04
   7701.93    7.135017e-04
   7702.22    7.230099e-04
   7702.51    7.326964e-04
   7702.80    7.423828e-04
   7703.09    7.523386e-04
   7703.38    7.629002e-04
   7703.67    7.734618e-04
   7703.96    7.840235e-04
   7704.24    7.954283e-04
   7704.53    8.069865e-04
   7704.82    8.185446e-04
   7705.11    8.305417e-04
   7705.40    8.432411e-04
   7705.69    8.559404e-04
   7705.98    8.686398e-04
   7706.27    8.825531e-04
   7706.56    8.965676e-04
   7706.84    9.105821e-04
   7707.13    9.253008e-04
   7707.42    9.408411e-04
   7707.71    9.563815e-04
   7708.00    9.719218e-04
   7708.29    9.892461e-04
   7708.58    1.006570e-03
   7708.87    1.023895e-03
   7709.16    1.042351e-03
   7709.44    1.061779e-03
   7709.73    1.081206e-03
   7710.02    1.100826e-03
   7710.31    1.122757e-03
   7710.60    1.144687e-03
   7710.89    1.166617e-03
   7711.18    1.190401e-03
   7711.47    1.215342e-03
   7711.76    1.240283e-03
   7712.04    1.265788e-03
   7712.33    1.294395e-03
   7712.62    1.323001e-03
   7712.91    1.351608e-03
   7713.20    1.383346e-03
   7713.49    1.416477e-03
   7713.78    1.449608e-03
   7714.07    1.484049e-03
   7714.36    1.522856e-03
   7714.64    1.561663e-03
   7714.93    1.600470e-03
   7715.22    1.644859e-03
   7715.51    1.690922e-03
   7715.80    1.736986e-03
   7716.09    1.785970e-03
   7716.38    1.841526e-03
   7716.67    1.897082e-03
   7716.96    1.952638e-03
   7717.24    2.018999e-03
   7717.53    2.087325e-03
   7717.82    2.155650e-03
   7718.11    2.230822e-03
   7718.40    2.316947e-03
   7718.69    2.403072e-03
   7718.98    2.489197e-03
   7719.27    2.599318e-03
   7719.56    2.711440e-03
   7719.84    2.823561e-03
   7720.13    2.954379e-03
   7720.42    3.107010e-03
   7720.71    3.259641e-03
   7721.00    3.412273e-03
   7721.29    3.634457e-03
   7721.58    3.856641e-03
   7721.87    4.078825e-03
   7722.16    4.376558e-03
   7722.44    4.739045e-03
   7722.73    5.101533e-03
   7723.02    5.493516e-03
   7723.31    6.239441e-03
   7723.60    6.985366e-03
   7723.89    7.731291e-03
   7724.18    9.387209e-03
   7724.47    1.161187e-02
   7724.76    1.383653e-02
   7725.04    1.622948e-02
   7725.33    1.943456e-02
   7725.62    2.223162e-02
