 FDMNES
  energy    <xanes>
   7695.00    5.375232e-04
   7695.29    5.430811e-04
   7695.58    5.486390e-04
   7695.87    5.541968e-04
   7696.16    5.599582e-04
   7696.44    5.658940e-04
   7696.73    5.718299e-04
   7697.02    5.777978e-04
   7697.31    5.841506e-04
   7697.60    5.905034e-04
   7697.89    5.968563e-04
   7698.18    6.034931e-04
   7698.47    6.103074e-04
   7698.76    6.171218e-04
   7699.04    6.240150e-04
   7699.33    6.313420e-04
   7699.62    6.386689e-04
   7699.91    6.459958e-04
   7700.20    6.537184e-04
   7700.49    6.616167e-04
   7700.78    6.695150e-04
   7701.07    6.775609e-04
   7701.36    6.860987e-04
   7701.64    6.946365e-04
   7701.93    7.031743e-04
   7702.22    7.122650e-04
   7702.51    7.215215e-04
   7702.80    7.307780e-04
   7703.09    7.402843e-04
   7703.38    7.503523e-04
   7703.67    7.604204e-04
   7703.96    7.704885e-04
   7704.24    7.813358e-04
   7704.53    7.923248e-04
   7704.82    8.033138e-04
   7705.11    8.147070e-04
   7705.40    8.267469e-04
   7705.69    8.387867e-04
   7705.98    8.508266e-04
   7706.27    8.639798e-04
   7706.56    8.772259e-04
   7706.84    8.904719e-04
   7707.13    9.043612e-04
   7707.42    9.190010e-04
   7707.71    9.336407e-04
   7708.00    9.482805e-04
   7708.29    9.645423e-04
   7708.58    9.808040e-04
   7708.87    9.970658e-04
   7709.16    1.014352e-03
   7709.44    1.032517e-03
   7709.73    1.050682e-03
   7710.02    1.069020e-03
   7710.31    1.089438e-03
   7710.60    1.109856e-03
   7710.89    1.130274e-03
   7711.18    1.152350e-03
   7711.47    1.175462e-03
   7711.76    1.198574e-03
   7712.04    1.222188e-03
   7712.33    1.248561e-03
   7712.62    1.274933e-03
   7712.91    1.301306e-03
   7713.20    1.330445e-03
   7713.49    1.360815e-03
   7713.78    1.391185e-03
   7714.07    1.422703e-03
   7714.36    1.458049e-03
   7714.64    1.493396e-03
   7714.93    1.528743e-03
   7715.22    1.568944e-03
   7715.51    1.610602e-03
   7715.80    1.652260e-03
   7716.09    1.696435e-03
   7716.38    1.746273e-03
   7716.67    1.796111e-03
   7716.96    1.845949e-03
   7717.24    1.905004e-03
   7717.53    1.965734e-03
   7717.82    2.026465e-03
   7718.11    2.092967e-03
   7718.40    2.168704e-03
   7718.69    2.244442e-03
   7718.98    2.320179e-03
   7719.27    2.415879e-03
   7719.56    2.513242e-03
   7719.84    2.610605e-03
   7720.13    2.723277e-03
   7720.42    2.853811e-03
   7720.71    2.984344e-03
   7721.00    3.114878e-03
   7721.29    3.301283e-03
   7721.58    3.487689e-03
   7721.87    3.674094e-03
   7722.16    3.919754e-03
   7722.44    4.216204e-03
   7722.73    4.512653e-03
   7723.02    4.831559e-03
   7723.31    5.419938e-03
   7723.60    6.008316e-03
   7723.89    6.596695e-03
   7724.18    7.863240e-03
   7724.47    9.553640e-03
   7724.76    1.124404e-02
   7725.04    1.306507e-02
   7725.33    1.554044e-02
   7725.62    1.776709e-02
   7725.91    1.978905e-02
   7726.20    2.180838e-02
   7726.49    2.401839e-02
   7726.78    2.651584e-02
   7727.07    2.948615e-02
   7727.36    3.299744e-02
   7727.64    3.720076e-02
   7727.93    4.220833e-02
   7728.22    4.806314e-02
   7728.51    5.487916e-02
   7728.80    6.241274e-02
   7729.09    7.044367e-02
   7729.38    7.835559e-02
   7729.67    8.540645e-02
   7729.96    9.113359e-02
   7730.24    9.521132e-02
   7730.53    9.746464e-02
   7730.82    9.823682e-02
   7731.11    9.792025e-02
   7731.40    9.694265e-02
   7731.69    9.570651e-02
   7731.98    9.451906e-02
   7732.27    9.358538e-02
   7732.56    9.299841e-02
   7732.84    9.273609e-02
   7733.13    9.275215e-02
   7733.42    9.298303e-02
   7733.71    9.336630e-02
   7734.00    9.385175e-02
   7734.29    9.441413e-02
   7734.58    9.503376e-02
   7734.87    9.571395e-02
   7735.16    9.646232e-02
   7735.44    9.728345e-02
   7735.73    9.817332e-02
   7736.02    9.911806e-02
   7736.31    1.000838e-01
   7736.60    1.010297e-01
   7736.89    1.019144e-01
   7737.18    1.026992e-01
   7737.47    1.033537e-01
   7737.76    1.038574e-01
   7738.04    1.041963e-01
   7738.33    1.044019e-01
   7738.62    1.045009e-01
   7738.91    1.045273e-01
   7739.20    1.045165e-01
   7739.49    1.045017e-01
   7739.78    1.045143e-01
   7740.07    1.045913e-01
   7740.36    1.047634e-01
   7740.64    1.049355e-01
   7740.93    1.051076e-01
   7741.22    1.053866e-01
   7741.51    1.056977e-01
   7741.80    1.060088e-01
   7742.09    1.062976e-01
   7742.38    1.065364e-01
   7742.67    1.067752e-01
   7742.96    1.070140e-01
   7743.24    1.069946e-01
   7743.53    1.069282e-01
   7743.82    1.068619e-01
   7744.11    1.066324e-01
