 FDMNES
  energy    <xanes>
   7695.00    5.206001e-04
   7695.29    5.261938e-04
   7695.58    5.317875e-04
   7695.87    5.373812e-04
   7696.16    5.431851e-04
   7696.44    5.491692e-04
   7696.73    5.551533e-04
   7697.02    5.611706e-04
   7697.31    5.675861e-04
   7697.60    5.740016e-04
   7697.89    5.804171e-04
   7698.18    5.871269e-04
   7698.47    5.940208e-04
   7698.76    6.009146e-04
   7699.04    6.078903e-04
   7699.33    6.153163e-04
   7699.62    6.227423e-04
   7699.91    6.301683e-04
   7700.20    6.380057e-04
   7700.49    6.460260e-04
   7700.78    6.540463e-04
   7701.07    6.622204e-04
   7701.36    6.709070e-04
   7701.64    6.795936e-04
   7701.93    6.882802e-04
   7702.22    6.975440e-04
   7702.51    7.069809e-04
   7702.80    7.164178e-04
   7703.09    7.261159e-04
   7703.38    7.364017e-04
   7703.67    7.466874e-04
   7703.96    7.569732e-04
   7704.24    7.680756e-04
   7704.53    7.793265e-04
   7704.82    7.905774e-04
   7705.11    8.022527e-04
   7705.40    8.146071e-04
   7705.69    8.269615e-04
   7705.98    8.393158e-04
   7706.27    8.528417e-04
   7706.56    8.664652e-04
   7706.84    8.800887e-04
   7707.13    8.943904e-04
   7707.42    9.094833e-04
   7707.71    9.245762e-04
   7708.00    9.396691e-04
   7708.29    9.564756e-04
   7708.58    9.732822e-04
   7708.87    9.900887e-04
   7709.16    1.007980e-03
   7709.44    1.026801e-03
   7709.73    1.045622e-03
   7710.02    1.064627e-03
   7710.31    1.085838e-03
   7710.60    1.107049e-03
   7710.89    1.128260e-03
   7711.18    1.151233e-03
   7711.47    1.175308e-03
   7711.76    1.199382e-03
   7712.04    1.223991e-03
   7712.33    1.251537e-03
   7712.62    1.279083e-03
   7712.91    1.306628e-03
   7713.20    1.337126e-03
   7713.49    1.368935e-03
   7713.78    1.400744e-03
   7714.07    1.433780e-03
   7714.36    1.470906e-03
   7714.64    1.508031e-03
   7714.93    1.545157e-03
   7715.22    1.587474e-03
   7715.51    1.631350e-03
   7715.80    1.675225e-03
   7716.09    1.721794e-03
   7716.38    1.774425e-03
   7716.67    1.827056e-03
   7716.96    1.879687e-03
   7717.24    1.942184e-03
   7717.53    2.006474e-03
   7717.82    2.070765e-03
   7718.11    2.141230e-03
   7718.40    2.221573e-03
   7718.69    2.301917e-03
   7718.98    2.382260e-03
   7719.27    2.483913e-03
   7719.56    2.587343e-03
   7719.84    2.690772e-03
   7720.13    2.810482e-03
   7720.42    2.949186e-03
   7720.71    3.087890e-03
   7721.00    3.226593e-03
   7721.29    3.424330e-03
   7721.58    3.622067e-03
   7721.87    3.819804e-03
   7722.16    4.079523e-03
   7722.44    4.392370e-03
   7722.73    4.705217e-03
   7723.02    5.041236e-03
   7723.31    5.655320e-03
   7723.60    6.269404e-03
   7723.89    6.883488e-03
   7724.18    8.186180e-03
   7724.47    9.919253e-03
   7724.76    1.165233e-02
   7725.04    1.351495e-02
   7725.33    1.602747e-02
   7725.62    1.831609e-02
   7725.91    2.046277e-02
   7726.20    2.266351e-02
   7726.49    2.509974e-02
   7726.78    2.783234e-02
   7727.07    3.102258e-02
   7727.36    3.472607e-02
   7727.64    3.908659e-02
   7727.93    4.421539e-02
   7728.22    5.016095e-02
   7728.51    5.705970e-02
   7728.80    6.474353e-02
   7729.09    7.325414e-02
   7729.38    8.223632e-02
   7729.67    9.142987e-02
   7729.96    1.003799e-01
   7730.24    1.085088e-01
   7730.53    1.150076e-01
   7730.82    1.194777e-01
   7731.11    1.218220e-01
   7731.40    1.222289e-01
   7731.69    1.210968e-01
   7731.98    1.189003e-01
   7732.27    1.160723e-01
   7732.56    1.130086e-01
   7732.84    1.099876e-01
   7733.13    1.071741e-01
   7733.42    1.046733e-01
   7733.71    1.025463e-01
   7734.00    1.008219e-01
   7734.29    9.955290e-02
   7734.58    9.867316e-02
   7734.87    9.814956e-02
   7735.16    9.793552e-02
   7735.44    9.797307e-02
   7735.73    9.819578e-02
   7736.02    9.853525e-02
   7736.31    9.890917e-02
   7736.60    9.925046e-02
   7736.89    9.951009e-02
   7737.18    9.965547e-02
   7737.47    9.967210e-02
   7737.76    9.956119e-02
   7738.04    9.933559e-02
   7738.33    9.903959e-02
   7738.62    9.871001e-02
   7738.91    9.838437e-02
   7739.20    9.809713e-02
   7739.49    9.787675e-02
   7739.78    9.775235e-02
   7740.07    9.776004e-02
   7740.36    9.793283e-02
   7740.64    9.810562e-02
   7740.93    9.827840e-02
   7741.22    9.862663e-02
   7741.51    9.902749e-02
   7741.80    9.942834e-02
   7742.09    9.982350e-02
   7742.38    1.002058e-01
   7742.67    1.005882e-01
   7742.96    1.009705e-01
   7743.24    1.011323e-01
   7743.53    1.012540e-01
   7743.82    1.013757e-01
   7744.11    1.013445e-01
   7744.40    1.010685e-01
   7744.69    1.007926e-01
   7744.98    1.005166e-01
   7745.27    9.989243e-02
   7745.56    9.923920e-02
   7745.84    9.858597e-02
   7746.13    9.782853e-02
   7746.42    9.694950e-02
   7746.71    9.607047e-02
   7747.00    9.519145e-02
   7747.29    9.425299e-02
   7747.58    9.331453e-02
   7747.87    9.237607e-02
   7748.16    9.146880e-02
   7748.44    9.058827e-02
   7748.73    8.970775e-02
   7749.02    8.883624e-02
   7749.31    8.807299e-02
   7749.60    8.730973e-02
   7749.89    8.654648e-02
   7750.18    8.586302e-02
   7750.47    8.522943e-02
   7750.76    8.459584e-02
   7751.04    8.397934e-02
   7751.33    8.345691e-02
   7751.62    8.293447e-02
   7751.91    8.241203e-02
   7752.20    8.194221e-02
   7752.49    8.149579e-02
   7752.78    8.104936e-02
   7753.07    8.061111e-02
   7753.36    8.020009e-02
   7753.64    7.978908e-02
   7753.93    7.937807e-02
   7754.22    7.896529e-02
   7754.51    7.855198e-02
   7754.80    7.813867e-02
   7755.09    7.771592e-02
   7755.38    7.727193e-02
   7755.67    7.682795e-02
   7755.96    7.638396e-02
   7756.24    7.590281e-02
   7756.53    7.541491e-02
   7756.82    7.492700e-02
   7757.11    7.442563e-02
