 FDMNES
  energy    <xanes>
   7695.00    5.190060e-04
   7695.29    5.246141e-04
   7695.58    5.302222e-04
   7695.87    5.358303e-04
   7696.16    5.416505e-04
   7696.44    5.476525e-04
   7696.73    5.536546e-04
   7697.02    5.596901e-04
   7697.31    5.661278e-04
   7697.60    5.725655e-04
   7697.89    5.790032e-04
   7698.18    5.857383e-04
   7698.47    5.926594e-04
   7698.76    5.995804e-04
   7699.04    6.065842e-04
   7699.33    6.140434e-04
   7699.62    6.215026e-04
   7699.91    6.289618e-04
   7700.20    6.368374e-04
   7700.49    6.448980e-04
   7700.78    6.529586e-04
   7701.07    6.611750e-04
   7701.36    6.699105e-04
   7701.64    6.786461e-04
   7701.93    6.873816e-04
   7702.22    6.967023e-04
   7702.51    7.061984e-04
   7702.80    7.156946e-04
   7703.09    7.254558e-04
   7703.38    7.358133e-04
   7703.67    7.461709e-04
   7703.96    7.565284e-04
   7704.24    7.677154e-04
   7704.53    7.790533e-04
   7704.82    7.903912e-04
   7705.11    8.021606e-04
   7705.40    8.146206e-04
   7705.69    8.270805e-04
   7705.98    8.395405e-04
   7706.27    8.531931e-04
   7706.56    8.669450e-04
   7706.84    8.806970e-04
   7707.13    8.951403e-04
   7707.42    9.103901e-04
   7707.71    9.256398e-04
   7708.00    9.408896e-04
   7708.29    9.578884e-04
   7708.58    9.748872e-04
   7708.87    9.918860e-04
   7709.16    1.009994e-03
   7709.44    1.029052e-03
   7709.73    1.048110e-03
   7710.02    1.067356e-03
   7710.31    1.088860e-03
   7710.60    1.110365e-03
   7710.89    1.131869e-03
   7711.18    1.155181e-03
   7711.47    1.179622e-03
   7711.76    1.204062e-03
   7712.04    1.229052e-03
   7712.33    1.257059e-03
   7712.62    1.285065e-03
   7712.91    1.313072e-03
   7713.20    1.344115e-03
   7713.49    1.376509e-03
   7713.78    1.408903e-03
   7714.07    1.442562e-03
   7714.36    1.480437e-03
   7714.64    1.518312e-03
   7714.93    1.556187e-03
   7715.22    1.599425e-03
   7715.51    1.644272e-03
   7715.80    1.689119e-03
   7716.09    1.736754e-03
   7716.38    1.790661e-03
   7716.67    1.844567e-03
   7716.96    1.898474e-03
   7717.24    1.962604e-03
   7717.53    2.028592e-03
   7717.82    2.094581e-03
   7718.11    2.166970e-03
   7718.40    2.249601e-03
   7718.69    2.332231e-03
   7718.98    2.414862e-03
   7719.27    2.519559e-03
   7719.56    2.626095e-03
   7719.84    2.732631e-03
   7720.13    2.855944e-03
   7720.42    2.998831e-03
   7720.71    3.141718e-03
   7721.00    3.284605e-03
   7721.29    3.487574e-03
   7721.58    3.690543e-03
   7721.87    3.893512e-03
   7722.16    4.157755e-03
   7722.44    4.474518e-03
   7722.73    4.791281e-03
   7723.02    5.129537e-03
   7723.31    5.725697e-03
   7723.60    6.321857e-03
   7723.89    6.918017e-03
   7724.18    8.112820e-03
   7724.47    9.681776e-03
   7724.76    1.125073e-02
   7725.04    1.295277e-02
   7725.33    1.541178e-02
   7725.62    1.793452e-02
   7725.91    2.063440e-02
   7726.20    2.363402e-02
   7726.49    2.715716e-02
   7726.78    3.120869e-02
   7727.07    3.598695e-02
   7727.36    4.148173e-02
   7727.64    4.769514e-02
   7727.93    5.442105e-02
   7728.22    6.129116e-02
   7728.51    6.802081e-02
   7728.80    7.464897e-02
   7729.09    8.149565e-02
   7729.38    8.871359e-02
   7729.67    9.618503e-02
   7729.96    1.034219e-01
   7730.24    1.098392e-01
   7730.53    1.147918e-01
   7730.82    1.180739e-01
   7731.11    1.196449e-01
   7731.40    1.195892e-01
   7731.69    1.181207e-01
   7731.98    1.155666e-01
   7732.27    1.123109e-01
   7732.56    1.087987e-01
   7732.84    1.053835e-01
   7733.13    1.022825e-01
   7733.42    9.962525e-02
   7733.71    9.747323e-02
   7734.00    9.584073e-02
   7734.29    9.476745e-02
   7734.58    9.415267e-02
   7734.87    9.394571e-02
   7735.16    9.408651e-02
   7735.44    9.450693e-02
   7735.73    9.513235e-02
   7736.02    9.588734e-02
   7736.31    9.668061e-02
   7736.60    9.743615e-02
   7736.89    9.809635e-02
   7737.18    9.862064e-02
   7737.47    9.898811e-02
   7737.76    9.919527e-02
   7738.04    9.925048e-02
   7738.33    9.920223e-02
   7738.62    9.908932e-02
   7738.91    9.895164e-02
   7739.20    9.882579e-02
   7739.49    9.874189e-02
   7739.78    9.872798e-02
   7740.07    9.881321e-02
   7740.36    9.901961e-02
   7740.64    9.922601e-02
   7740.93    9.943242e-02
   7741.22    9.973022e-02
   7741.51    1.000554e-01
   7741.80    1.003807e-01
   7742.09    1.006641e-01
   7742.38    1.008535e-01
   7742.67    1.010428e-01
   7742.96    1.012322e-01
   7743.24    1.011346e-01
   7743.53    1.009848e-01
   7743.82    1.008350e-01
   7744.11    1.005336e-01
   7744.40    9.998956e-02
   7744.69    9.944554e-02
   7744.98    9.890151e-02
   7745.27    9.807343e-02
   7745.56    9.722168e-02
   7745.84    9.636992e-02
   7746.13    9.544797e-02
   7746.42    9.444412e-02
   7746.71    9.344027e-02
   7747.00    9.243643e-02
