 FDMNES
  energy    <xanes>
   7695.00    5.404958e-04
   7695.29    5.462335e-04
   7695.58    5.519712e-04
   7695.87    5.577089e-04
   7696.16    5.636621e-04
   7696.44    5.698001e-04
   7696.73    5.759380e-04
   7697.02    5.821100e-04
   7697.31    5.886906e-04
   7697.60    5.952711e-04
   7697.89    6.018516e-04
   7698.18    6.087343e-04
   7698.47    6.158059e-04
   7698.76    6.228774e-04
   7699.04    6.300331e-04
   7699.33    6.376513e-04
   7699.62    6.452696e-04
   7699.91    6.528878e-04
   7700.20    6.609291e-04
   7700.49    6.691584e-04
   7700.78    6.773877e-04
   7701.07    6.857752e-04
   7701.36    6.946903e-04
   7701.64    7.036054e-04
   7701.93    7.125204e-04
   7702.22    7.220301e-04
   7702.51    7.317183e-04
   7702.80    7.414064e-04
   7703.09    7.513639e-04
   7703.38    7.619277e-04
   7703.67    7.724914e-04
   7703.96    7.830552e-04
   7704.24    7.944626e-04
   7704.53    8.060234e-04
   7704.82    8.175841e-04
   7705.11    8.295840e-04
   7705.40    8.422865e-04
   7705.69    8.549890e-04
   7705.98    8.676914e-04
   7706.27    8.816082e-04
   7706.56    8.956261e-04
   7706.84    9.096441e-04
   7707.13    9.243664e-04
   7707.42    9.399104e-04
   7707.71    9.554545e-04
   7708.00    9.709986e-04
   7708.29    9.883265e-04
   7708.58    1.005654e-03
   7708.87    1.022982e-03
   7709.16    1.041442e-03
   7709.44    1.060873e-03
   7709.73    1.080303e-03
   7710.02    1.099926e-03
   7710.31    1.121859e-03
   7710.60    1.143791e-03
   7710.89    1.165723e-03
   7711.18    1.189507e-03
   7711.47    1.214447e-03
   7711.76    1.239388e-03
   7712.04    1.264891e-03
   7712.33    1.293492e-03
   7712.62    1.322094e-03
   7712.91    1.350695e-03
   7713.20    1.382423e-03
   7713.49    1.415540e-03
   7713.78    1.448658e-03
   7714.07    1.483082e-03
   7714.36    1.521862e-03
   7714.64    1.560642e-03
   7714.93    1.599422e-03
   7715.22    1.643767e-03
   7715.51    1.689781e-03
   7715.80    1.735795e-03
   7716.09    1.784718e-03
