 FDMNES
  energy    <xanes>
   7695.00    5.326935e-04
   7695.29    5.382367e-04
   7695.58    5.437799e-04
   7695.87    5.493231e-04
   7696.16    5.550698e-04
   7696.44    5.609908e-04
   7696.73    5.669118e-04
   7697.02    5.728648e-04
   7697.31    5.792026e-04
   7697.60    5.855404e-04
   7697.89    5.918781e-04
   7698.18    5.984998e-04
   7698.47    6.052989e-04
   7698.76    6.120979e-04
   7699.04    6.189758e-04
   7699.33    6.262872e-04
   7699.62    6.335986e-04
   7699.91    6.409100e-04
   7700.20    6.486168e-04
   7700.49    6.564993e-04
   7700.78    6.643818e-04
   7701.07    6.724118e-04
   7701.36    6.809335e-04
   7701.64    6.894551e-04
   7701.93    6.979767e-04
   7702.22    7.070509e-04
   7702.51    7.162908e-04
   7702.80    7.255307e-04
   7703.09    7.350202e-04
   7703.38    7.450712e-04
   7703.67    7.551222e-04
   7703.96    7.651731e-04
   7704.24    7.760028e-04
   7704.53    7.869741e-04
   7704.82    7.979453e-04
   7705.11    8.093204e-04
   7705.40    8.213417e-04
   7705.69    8.333630e-04
   7705.98    8.453843e-04
   7706.27    8.585179e-04
   7706.56    8.717443e-04
   7706.84    8.849707e-04
   7707.13    8.988397e-04
   7707.42    9.134583e-04
   7707.71    9.280770e-04
   7708.00    9.426956e-04
   7708.29    9.589343e-04
   7708.58    9.751730e-04
   7708.87    9.914117e-04
   7709.16    1.008674e-03
   7709.44    1.026813e-03
   7709.73    1.044952e-03
   7710.02    1.063264e-03
   7710.31    1.083652e-03
   7710.60    1.104041e-03
   7710.89    1.124429e-03
   7711.18    1.146472e-03
   7711.47    1.169550e-03
   7711.76    1.192627e-03
   7712.04    1.216205e-03
   7712.33    1.242536e-03
   7712.62    1.268866e-03
   7712.91    1.295196e-03
   7713.20    1.324285e-03
   7713.49    1.354601e-03
   7713.78    1.384917e-03
   7714.07    1.416378e-03
   7714.36    1.451654e-03
   7714.64    1.486930e-03
   7714.93    1.522206e-03
   7715.22    1.562316e-03
   7715.51    1.603877e-03
   7715.80    1.645438e-03
   7716.09    1.689502e-03
   7716.38    1.739200e-03
   7716.67    1.788898e-03
   7716.96    1.838596e-03
   7717.24    1.897450e-03
   7717.53    1.957968e-03
   7717.82    2.018486e-03
   7718.11    2.084727e-03
   7718.40    2.160123e-03
   7718.69    2.235519e-03
   7718.98    2.310915e-03
   7719.27    2.406045e-03
   7719.56    2.502820e-03
   7719.84    2.599594e-03
   7720.13    2.711439e-03
   7720.42    2.840867e-03
   7720.71    2.970294e-03
   7721.00    3.099721e-03
   7721.29    3.283787e-03
   7721.58    3.467853e-03
   7721.87    3.651918e-03
   7722.16    3.893325e-03
   7722.44    4.183882e-03
   7722.73    4.474439e-03
   7723.02    4.786376e-03
   7723.31    5.354881e-03
   7723.60    5.923385e-03
   7723.89    6.491890e-03
   7724.18    7.695933e-03
   7724.47    9.297188e-03
   7724.76    1.089844e-02
   7725.04    1.262327e-02
   7725.33    1.497702e-02
   7725.62    1.713525e-02
   7725.91    1.915771e-02
   7726.20    2.122384e-02
   7726.49    2.350807e-02
   7726.78    2.608005e-02
   7727.07    2.911631e-02
   7727.36    3.269042e-02
   7727.64    3.696576e-02
   7727.93    4.207072e-02
   7728.22    4.807196e-02
   7728.51    5.514273e-02
   7728.80    6.310271e-02
   7729.09    7.190402e-02
   7729.38    8.091322e-02
   7729.67    8.923726e-02
   7729.96    9.593043e-02
   7730.24    1.001176e-01
   7730.53    1.013093e-01
   7730.82    1.002660e-01
   7731.11    9.798455e-02
   7731.40    9.538771e-02
   7731.69    9.312303e-02
   7731.98    9.151077e-02
   7732.27    9.064060e-02
   7732.56    9.038984e-02
   7732.84    9.052277e-02
   7733.13    9.086024e-02
   7733.42    9.126866e-02
   7733.71    9.167410e-02
   7734.00    9.205893e-02
   7734.29    9.245293e-02
   7734.58    9.290669e-02
   7734.87    9.346707e-02
   7735.16    9.416851e-02
   7735.44    9.502682e-02
   7735.73    9.603695e-02
   7736.02    9.717928e-02
   7736.31    9.840086e-02
   7736.60    9.963901e-02
   7736.89    1.008341e-01
   7737.18    1.019307e-01
   7737.47    1.028850e-01
   7737.76    1.036665e-01
   7738.04    1.042533e-01
   7738.33    1.046782e-01
   7738.62    1.049699e-01
   7738.91    1.051653e-01
   7739.20    1.053039e-01
   7739.49    1.054226e-01
   7739.78    1.055553e-01
   7740.07    1.057411e-01
   7740.36    1.060103e-01
   7740.64    1.062795e-01
   7740.93    1.065487e-01
   7741.22    1.069114e-01
   7741.51    1.073022e-01
   7741.80    1.076930e-01
   7742.09    1.080581e-01
   7742.38    1.083655e-01
   7742.67    1.086729e-01
   7742.96    1.089802e-01
   7743.24    1.090195e-01
   7743.53    1.090100e-01
   7743.82    1.090004e-01
   7744.11    1.088166e-01
   7744.40    1.083538e-01
   7744.69    1.078910e-01
   7744.98    1.074282e-01
   7745.27    1.065754e-01
   7745.56    1.056901e-01
   7745.84    1.048047e-01
   7746.13    1.038063e-01
   7746.42    1.026757e-01
   7746.71    1.015452e-01
   7747.00    1.004147e-01
   7747.29    9.925830e-02
   7747.58    9.810189e-02
   7747.87    9.694549e-02
   7748.16    9.586116e-02
   7748.44    9.483861e-02
   7748.73    9.381607e-02
   7749.02    9.280911e-02
   7749.31    9.198916e-02
   7749.60    9.116922e-02
   7749.89    9.034928e-02
   7750.18    8.965152e-02
   7750.47    8.903011e-02
   7750.76    8.840871e-02
   7751.04    8.781001e-02
   7751.33    8.733613e-02
   7751.62    8.686225e-02
   7751.91    8.638837e-02
   7752.20    8.597347e-02
   7752.49    8.558479e-02
   7752.78    8.519611e-02
   7753.07    8.481494e-02
   7753.36    8.445878e-02
   7753.64    8.410263e-02
   7753.93    8.374647e-02
   7754.22    8.338580e-02
   7754.51    8.302376e-02
   7754.80    8.266173e-02
   7755.09    8.229039e-02
   7755.38    8.189812e-02
   7755.67    8.150584e-02
   7755.96    8.111357e-02
   7756.24    8.068704e-02
   7756.53    8.025429e-02
   7756.82    7.982154e-02
   7757.11    7.937610e-02
   7757.40    7.891037e-02
   7757.69    7.844465e-02
   7757.98    7.797892e-02
   7758.27    7.751393e-02
   7758.56    7.704901e-02
   7758.84    7.658408e-02
   7759.13    7.614900e-02
   7759.42    7.574873e-02
   7759.71    7.534846e-02
   7760.00    7.494819e-02
