 FDMNES
  energy    <xanes>
   7695.00    5.364798e-04
   7695.29    5.420695e-04
   7695.58    5.476592e-04
   7695.87    5.532489e-04
   7696.16    5.590446e-04
   7696.44    5.650169e-04
   7696.73    5.709892e-04
   7697.02    5.769940e-04
   7697.31    5.833886e-04
   7697.60    5.897831e-04
   7697.89    5.961777e-04
   7698.18    6.028600e-04
   7698.47    6.097222e-04
   7698.76    6.165844e-04
   7699.04    6.235265e-04
   7699.33    6.309083e-04
   7699.62    6.382901e-04
   7699.91    6.456719e-04
   7700.20    6.534550e-04
   7700.49    6.614163e-04
   7700.78    6.693777e-04
   7701.07    6.774888e-04
   7701.36    6.860991e-04
   7701.64    6.947094e-04
   7701.93    7.033197e-04
   7702.22    7.124915e-04
   7702.51    7.218316e-04
   7702.80    7.311718e-04
   7703.09    7.407656e-04
   7703.38    7.509304e-04
   7703.67    7.610951e-04
   7703.96    7.712598e-04
   7704.24    7.822168e-04
   7704.53    7.933178e-04
   7704.82    8.044189e-04
   7705.11    8.159311e-04
   7705.40    8.281011e-04
   7705.69    8.402712e-04
   7705.98    8.524413e-04
   7706.27    8.657448e-04
   7706.56    8.791427e-04
   7706.84    8.925407e-04
   7707.13    9.065939e-04
   7707.42    9.214115e-04
   7707.71    9.362291e-04
   7708.00    9.510467e-04
   7708.29    9.675176e-04
   7708.58    9.839885e-04
   7708.87    1.000459e-03
   7709.16    1.017975e-03
   7709.44    1.036387e-03
   7709.73    1.054799e-03
   7710.02    1.073388e-03
   7710.31    1.094099e-03
   7710.60    1.114810e-03
   7710.89    1.135521e-03
   7711.18    1.157926e-03
   7711.47    1.181388e-03
   7711.76    1.204851e-03
   7712.04    1.228826e-03
   7712.33    1.255619e-03
   7712.62    1.282412e-03
   7712.91    1.309205e-03
   7713.20    1.338826e-03
   7713.49    1.369704e-03
   7713.78    1.400581e-03
   7714.07    1.432633e-03
   7714.36    1.468598e-03
   7714.64    1.504563e-03
   7714.93    1.540528e-03
   7715.22    1.581455e-03
   7715.51    1.623870e-03
   7715.80    1.666285e-03
   7716.09    1.711271e-03
   7716.38    1.762042e-03
   7716.67    1.812812e-03
   7716.96    1.863583e-03
   7717.24    1.923757e-03
   7717.53    1.985641e-03
   7717.82    2.047525e-03
   7718.11    2.115285e-03
   7718.40    2.192446e-03
   7718.69    2.269607e-03
   7718.98    2.346768e-03
   7719.27    2.444174e-03
   7719.56    2.543266e-03
   7719.84    2.642358e-03
   7720.13    2.756875e-03
   7720.42    2.889387e-03
   7720.71    3.021898e-03
   7721.00    3.154410e-03
   7721.29    3.342572e-03
   7721.58    3.530734e-03
   7721.87    3.718896e-03
   7722.16    3.964876e-03
   7722.44    4.260413e-03
   7722.73    4.555951e-03
   7723.02    4.872597e-03
   7723.31    5.442553e-03
   7723.60    6.012508e-03
   7723.89    6.582464e-03
   7724.18    7.771300e-03
   7724.47    9.346936e-03
   7724.76    1.092257e-02
   7725.04    1.263164e-02
   7725.33    1.506439e-02
   7725.62    1.741218e-02
   7725.91    1.969517e-02
   7726.20    2.203494e-02
   7726.49    2.455438e-02
   7726.78    2.728830e-02
   7727.07    3.039318e-02
   7727.36    3.398970e-02
   7727.64    3.829470e-02
   7727.93    4.348006e-02
   7728.22    4.963244e-02
   7728.51    5.691138e-02
   7728.80    6.504225e-02
   7729.09    7.376357e-02
   7729.38    8.236297e-02
   7729.67    9.005874e-02
   7729.96    9.640988e-02
   7730.24    1.011059e-01
   7730.53    1.039373e-01
   7730.82    1.052046e-01
   7731.11    1.052936e-01
   7731.40    1.046475e-01
   7731.69    1.036639e-01
   7731.98    1.026016e-01
   7732.27    1.015700e-01
   7732.56    1.005682e-01
   7732.84    9.956476e-02
