 FDMNES
  energy    <xanes>
   7695.00    5.059693e-04
   7695.29    5.115931e-04
   7695.58    5.172168e-04
   7695.87    5.228406e-04
   7696.16    5.286810e-04
   7696.44    5.347071e-04
   7696.73    5.407332e-04
   7697.02    5.467936e-04
   7697.31    5.532651e-04
   7697.60    5.597366e-04
   7697.89    5.662082e-04
   7698.18    5.729843e-04
   7698.47    5.799506e-04
   7698.76    5.869170e-04
   7699.04    5.939683e-04
   7699.33    6.014863e-04
   7699.62    6.090044e-04
   7699.91    6.165224e-04
   7700.20    6.244679e-04
   7700.49    6.326033e-04
   7700.78    6.407387e-04
   7701.07    6.490342e-04
   7701.36    6.578634e-04
   7701.64    6.666925e-04
   7701.93    6.755216e-04
   7702.22    6.849531e-04
   7702.51    6.945652e-04
   7702.80    7.041773e-04
   7703.09    7.140626e-04
   7703.38    7.245626e-04
   7703.67    7.350626e-04
   7703.96    7.455627e-04
   7704.24    7.569191e-04
   7704.53    7.684313e-04
   7704.82    7.799435e-04
   7705.11    7.919019e-04
   7705.40    8.045744e-04
   7705.69    8.172468e-04
   7705.98    8.299192e-04
   7706.27    8.438270e-04
   7706.56    8.578376e-04
   7706.84    8.718483e-04
   7707.13    8.865762e-04
   7707.42    9.021408e-04
   7707.71    9.177054e-04
   7708.00    9.332699e-04
   7708.29    9.506523e-04
   7708.58    9.680347e-04
   7708.87    9.854171e-04
   7709.16    1.003954e-03
   7709.44    1.023480e-03
   7709.73    1.043007e-03
   7710.02    1.062730e-03
   7710.31    1.084808e-03
   7710.60    1.106887e-03
   7710.89    1.128966e-03
   7711.18    1.152933e-03
   7711.47    1.178082e-03
   7711.76    1.203230e-03
   7712.04    1.228952e-03
   7712.33    1.257836e-03
   7712.62    1.286719e-03
   7712.91    1.315602e-03
   7713.20    1.347674e-03
   7713.49    1.381163e-03
   7713.78    1.414653e-03
   7714.07    1.449473e-03
   7714.36    1.488731e-03
   7714.64    1.527989e-03
   7714.93    1.567247e-03
   7715.22    1.612164e-03
   7715.51    1.658779e-03
   7715.80    1.705394e-03
   7716.09    1.754960e-03
   7716.38    1.811163e-03
   7716.67    1.867367e-03
   7716.96    1.923570e-03
   7717.24    1.990632e-03
   7717.53    2.059668e-03
   7717.82    2.128703e-03
   7718.11    2.204567e-03
   7718.40    2.291356e-03
   7718.69    2.378145e-03
   7718.98    2.464934e-03
   7719.27    2.575402e-03
   7719.56    2.687842e-03
   7719.84    2.800282e-03
   7720.13    2.930881e-03
   7720.42    3.082665e-03
   7720.71    3.234449e-03
   7721.00    3.386233e-03
   7721.29    3.603949e-03
   7721.58    3.821666e-03
   7721.87    4.039383e-03
   7722.16    4.325966e-03
   7722.44    4.671576e-03
   7722.73    5.017187e-03
   7723.02    5.387959e-03
   7723.31    6.060670e-03
   7723.60    6.733381e-03
   7723.89    7.406092e-03
   7724.18    8.829921e-03
   7724.47    1.072320e-02
   7724.76    1.261647e-02
   7725.04    1.469760e-02
   7725.33    1.785357e-02
   7725.62    2.096940e-02
   7725.91    2.378518e-02
   7726.20    2.633278e-02
   7726.49    2.879563e-02
   7726.78    3.144387e-02
   7727.07    3.455517e-02
   7727.36    3.829361e-02
   7727.64    4.293072e-02
   7727.93    4.868391e-02
   7728.22    5.567190e-02
   7728.51    6.419492e-02
   7728.80    7.413958e-02
   7729.09    8.583022e-02
   7729.38    9.860199e-02
   7729.67    1.116098e-01
   7729.96    1.234184e-01
   7730.24    1.325210e-01
   7730.53    1.376367e-01
   7730.82    1.390800e-01
   7731.11    1.376556e-01
   7731.40    1.342927e-01
   7731.69    1.298318e-01
   7731.98    1.249204e-01
   7732.27    1.200195e-01
   7732.56    1.154345e-01
   7732.84    1.112940e-01
   7733.13    1.076637e-01
   7733.42    1.045644e-01
