 FDMNES
  energy    <xanes>
   7695.00    5.302577e-04
   7695.29    5.359473e-04
   7695.58    5.416369e-04
   7695.87    5.473265e-04
   7696.16    5.532310e-04
   7696.44    5.593198e-04
   7696.73    5.654086e-04
   7697.02    5.715313e-04
   7697.31    5.780616e-04
   7697.60    5.845919e-04
   7697.89    5.911222e-04
   7698.18    5.979539e-04
   7698.47    6.049741e-04
   7698.76    6.119943e-04
   7699.04    6.190985e-04
   7699.33    6.266643e-04
   7699.62    6.342301e-04
   7699.91    6.417959e-04
   7700.20    6.497839e-04
   7700.49    6.579596e-04
   7700.78    6.661353e-04
   7701.07    6.744689e-04
   7701.36    6.833292e-04
   7701.64    6.921895e-04
   7701.93    7.010498e-04
   7702.22    7.105037e-04
   7702.51    7.201358e-04
   7702.80    7.297678e-04
   7703.09    7.396689e-04
   7703.38    7.501752e-04
   7703.67    7.606815e-04
   7703.96    7.711878e-04
   7704.24    7.825365e-04
   7704.53    7.940383e-04
   7704.82    8.055400e-04
   7705.11    8.174802e-04
   7705.40    8.301219e-04
   7705.69    8.427635e-04
   7705.98    8.554051e-04
   7706.27    8.692590e-04
   7706.56    8.832139e-04
   7706.84    8.971687e-04
   7707.13    9.118266e-04
   7707.42    9.273046e-04
   7707.71    9.427827e-04
   7708.00    9.582607e-04
   7708.29    9.755186e-04
   7708.58    9.927766e-04
   7708.87    1.010034e-03
   7709.16    1.028422e-03
   7709.44    1.047777e-03
   7709.73    1.067132e-03
   7710.02    1.086678e-03
   7710.31    1.108527e-03
   7710.60    1.130375e-03
   7710.89    1.152224e-03
   7711.18    1.175916e-03
   7711.47    1.200761e-03
   7711.76    1.225605e-03
   7712.04    1.251010e-03
   7712.33    1.279496e-03
   7712.62    1.307983e-03
   7712.91    1.336469e-03
   7713.20    1.368062e-03
   7713.49    1.401036e-03
   7713.78    1.434009e-03
   7714.07    1.468278e-03
   7714.36    1.506866e-03
   7714.64    1.545455e-03
   7714.93    1.584043e-03
   7715.22    1.628135e-03
   7715.51    1.673879e-03
   7715.80    1.719623e-03
   7716.09    1.768234e-03
   7716.38    1.823298e-03
   7716.67    1.878361e-03
   7716.96    1.933425e-03
   7717.24    1.999036e-03
   7717.53    2.066566e-03
   7717.82    2.134095e-03
   7718.11    2.208255e-03
   7718.40    2.293024e-03
   7718.69    2.377794e-03
   7718.98    2.462563e-03
   7719.27    2.570317e-03
   7719.56    2.679987e-03
   7719.84    2.789656e-03
   7720.13    2.916945e-03
   7720.42    3.064790e-03
   7720.71    3.212634e-03
   7721.00    3.360479e-03
   7721.29    3.572239e-03
   7721.58    3.783999e-03
   7721.87    3.995759e-03
   7722.16    4.274149e-03
   7722.44    4.609651e-03
   7722.73    4.945153e-03
   7723.02    5.304943e-03
   7723.31    5.956199e-03
   7723.60    6.607455e-03
   7723.89    7.258710e-03
   7724.18    8.618226e-03
   7724.47    1.042040e-02
   7724.76    1.222258e-02
   7725.04    1.417941e-02
   7725.33    1.698489e-02
   7725.62    1.973043e-02
   7725.91    2.246167e-02
   7726.20    2.532711e-02
   7726.49    2.852008e-02
   7726.78    3.208077e-02
   7727.07    3.616997e-02
   7727.36    4.081252e-02
   7727.64    4.611466e-02
   7727.93    5.213965e-02
   7728.22    5.888900e-02
   7728.51    6.644343e-02
   7728.80    7.463711e-02
   7729.09    8.347222e-02
   7729.38    9.260601e-02
   7729.67    1.016557e-01
   7729.96    1.100770e-01
   7730.24    1.171990e-01
   7730.53    1.221829e-01
   7730.82    1.247662e-01
   7731.11    1.249959e-01
   7731.40    1.232202e-01
   7731.69    1.200093e-01
   7731.98    1.160032e-01
   7732.27    1.117923e-01
   7732.56    1.078572e-01
   7732.84    1.044395e-01
   7733.13    1.016443e-01
   7733.42    9.948889e-02
   7733.71    9.793860e-02
   7734.00    9.693138e-02
   7734.29    9.643942e-02
   7734.58    9.632148e-02
   7734.87    9.649909e-02
   7735.16    9.689432e-02
   7735.44    9.742987e-02
   7735.73    9.802946e-02
   7736.02    9.861358e-02
   7736.31    9.910467e-02
   7736.60    9.944729e-02
   7736.89    9.959969e-02
   7737.18    9.953852e-02
   7737.47    9.926082e-02
   7737.76    9.878090e-02
   7738.04    9.812494e-02
   7738.33    9.736145e-02
   7738.62    9.654348e-02
   7738.91    9.572296e-02
   7739.20    9.494626e-02
   7739.49    9.425121e-02
   7739.78    9.367634e-02
   7740.07    9.327540e-02
   7740.36    9.310335e-02
   7740.64    9.293131e-02
   7740.93    9.275926e-02
   7741.22    9.290893e-02
   7741.51    9.315511e-02
   7741.80    9.340129e-02
   7742.09    9.371786e-02
   7742.38    9.419281e-02
   7742.67    9.466777e-02
   7742.96    9.514272e-02
   7743.24    9.559789e-02
   7743.53    9.604946e-02
   7743.82    9.650103e-02
   7744.11    9.684894e-02
   7744.40    9.703101e-02
   7744.69    9.721309e-02
   7744.98    9.739516e-02
   7745.27    9.719363e-02
   7745.56    9.696012e-02
   7745.84    9.672662e-02
   7746.13    9.631460e-02
   7746.42    9.569430e-02
   7746.71    9.507399e-02
   7747.00    9.445369e-02
   7747.29    9.361837e-02
   7747.58    9.278306e-02
   7747.87    9.194774e-02
   7748.16    9.110045e-02
   7748.44    9.024291e-02
   7748.73    8.938536e-02
   7749.02    8.853411e-02
   7749.31    8.775845e-02
   7749.60    8.698278e-02
   7749.89    8.620712e-02
   7750.18    8.549602e-02
   7750.47    8.482527e-02
   7750.76    8.415452e-02
   7751.04    8.349759e-02
   7751.33    8.291665e-02
   7751.62    8.233571e-02
   7751.91    8.175476e-02
   7752.20    8.121778e-02
   7752.49    8.070033e-02
   7752.78    8.018288e-02
   7753.07    7.967468e-02
   7753.36    7.919731e-02
   7753.64    7.871995e-02
   7753.93    7.824258e-02
   7754.22    7.778536e-02
   7754.51    7.733419e-02
   7754.80    7.688302e-02
   7755.09    7.643924e-02
   7755.38    7.601206e-02
   7755.67    7.558489e-02
   7755.96    7.515771e-02
   7756.24    7.475752e-02
   7756.53    7.436224e-02
   7756.82    7.396695e-02
   7757.11    7.358871e-02
   7757.40    7.323774e-02
   7757.69    7.288677e-02
   7757.98    7.253580e-02
   7758.27    7.223659e-02
   7758.56    7.194170e-02
   7758.84    7.164680e-02
