 FDMNES
  energy    <xanes>
   7695.00    5.255663e-04
   7695.29    5.311772e-04
   7695.58    5.367881e-04
   7695.87    5.423990e-04
   7696.16    5.482202e-04
   7696.44    5.542217e-04
   7696.73    5.602232e-04
   7697.02    5.662578e-04
   7697.31    5.726909e-04
   7697.60    5.791239e-04
   7697.89    5.855570e-04
   7698.18    5.922846e-04
   7698.47    5.991962e-04
   7698.76    6.061079e-04
   7699.04    6.131014e-04
   7699.33    6.205456e-04
   7699.62    6.279898e-04
   7699.91    6.354340e-04
   7700.20    6.432900e-04
   7700.49    6.513290e-04
   7700.78    6.593680e-04
   7701.07    6.675610e-04
   7701.36    6.762671e-04
   7701.64    6.849732e-04
   7701.93    6.936793e-04
   7702.22    7.029635e-04
   7702.51    7.124211e-04
   7702.80    7.218787e-04
   7703.09    7.315979e-04
   7703.38    7.419060e-04
   7703.67    7.522141e-04
   7703.96    7.625221e-04
   7704.24    7.736489e-04
   7704.53    7.849245e-04
   7704.82    7.962001e-04
   7705.11    8.079015e-04
   7705.40    8.202840e-04
   7705.69    8.326666e-04
   7705.98    8.450491e-04
   7706.27    8.586078e-04
   7706.56    8.722645e-04
   7706.84    8.859212e-04
   7707.13    9.002594e-04
   7707.42    9.153927e-04
   7707.71    9.305259e-04
   7708.00    9.456592e-04
   7708.29    9.625165e-04
   7708.58    9.793737e-04
   7708.87    9.962310e-04
   7709.16    1.014181e-03
   7709.44    1.033068e-03
   7709.73    1.051955e-03
   7710.02    1.071027e-03
   7710.31    1.092326e-03
   7710.60    1.113624e-03
   7710.89    1.134923e-03
   7711.18    1.158003e-03
   7711.47    1.182197e-03
   7711.76    1.206391e-03
   7712.04    1.231126e-03
   7712.33    1.258839e-03
   7712.62    1.286551e-03
   7712.91    1.314263e-03
   7713.20    1.344975e-03
   7713.49    1.377021e-03
   7713.78    1.409066e-03
   7714.07    1.442363e-03
   7714.36    1.479830e-03
   7714.64    1.517297e-03
   7714.93    1.554765e-03
   7715.22    1.597548e-03
   7715.51    1.641926e-03
   7715.80    1.686305e-03
   7716.09    1.733454e-03
   7716.38    1.786839e-03
   7716.67    1.840224e-03
   7716.96    1.893609e-03
   7717.24    1.957199e-03
   7717.53    2.022644e-03
   7717.82    2.088089e-03
   7718.11    2.159958e-03
   7718.40    2.242107e-03
   7718.69    2.324256e-03
   7718.98    2.406405e-03
   7719.27    2.510869e-03
   7719.56    2.617193e-03
   7719.84    2.723516e-03
   7720.13    2.846978e-03
   7720.42    2.990434e-03
   7720.71    3.133890e-03
   7721.00    3.277347e-03
   7721.29    3.482993e-03
   7721.58    3.688639e-03
   7721.87    3.894285e-03
   7722.16    4.164370e-03
   7722.44    4.489690e-03
   7722.73    4.815010e-03
   7723.02    5.163234e-03
   7723.31    5.786316e-03
   7723.60    6.409398e-03
   7723.89    7.032480e-03
   7724.18    8.304587e-03
   7724.47    9.982335e-03
   7724.76    1.166008e-02
   7725.04    1.349927e-02
   7725.33    1.630382e-02
   7725.62    1.932480e-02
   7725.91    2.267113e-02
   7726.20    2.641302e-02
   7726.49    3.069097e-02
   7726.78    3.532341e-02
   7727.07    4.014641e-02
   7727.36    4.492317e-02
   7727.64    4.958400e-02
   7727.93    5.431276e-02
   7728.22    5.943009e-02
   7728.51    6.528392e-02
   7728.80    7.185819e-02
   7729.09    7.912060e-02
   7729.38    8.651632e-02
   7729.67    9.327601e-02
   7729.96    9.864813e-02
   7730.24    1.019776e-01
   7730.53    1.029357e-01
   7730.82    1.021435e-01
   7731.11    1.003599e-01
   7731.40    9.827246e-02
   7731.69    9.636980e-02
   7731.98    9.491802e-02
   7732.27    9.403540e-02
   7732.56    9.369542e-02
   7732.84    9.376867e-02
   7733.13    9.414987e-02
   7733.42    9.474066e-02
   7733.71    9.545942e-02
   7734.00    9.624370e-02
   7734.29    9.704694e-02
   7734.58    9.783450e-02
   7734.87    9.858661e-02
   7735.16    9.928835e-02
   7735.44    9.992746e-02
   7735.73    1.004933e-01
   7736.02    1.009701e-01
   7736.31    1.013500e-01
   7736.60    1.016302e-01
   7736.89    1.018049e-01
   7737.18    1.018701e-01
   7737.47    1.018242e-01
   7737.76    1.016677e-01
   7738.04    1.014008e-01
   7738.33    1.010496e-01
   7738.62    1.006357e-01
   7738.91    1.001863e-01
   7739.20    9.973248e-02
   7739.49    9.930633e-02
   7739.78    9.894541e-02
   7740.07    9.871241e-02
   7740.36    9.867371e-02
