 FDMNES
  energy    <xanes>
   7695.00    5.240145e-04
   7695.29    5.295961e-04
   7695.58    5.351778e-04
   7695.87    5.407594e-04
   7696.16    5.465498e-04
   7696.44    5.525193e-04
   7696.73    5.584888e-04
   7697.02    5.644912e-04
   7697.31    5.708894e-04
   7697.60    5.772875e-04
   7697.89    5.836856e-04
   7698.18    5.903762e-04
   7698.47    5.972496e-04
   7698.76    6.041230e-04
   7699.04    6.110778e-04
   7699.33    6.184801e-04
   7699.62    6.258823e-04
   7699.91    6.332846e-04
   7700.20    6.410959e-04
   7700.49    6.490889e-04
   7700.78    6.570819e-04
   7701.07    6.652279e-04
   7701.36    6.738835e-04
   7701.64    6.825391e-04
   7701.93    6.911947e-04
   7702.22    7.004245e-04
   7702.51    7.098265e-04
   7702.80    7.192286e-04
   7703.09    7.288906e-04
   7703.38    7.391376e-04
   7703.67    7.493846e-04
   7703.96    7.596315e-04
   7704.24    7.706921e-04
   7704.53    7.819005e-04
   7704.82    7.931089e-04
   7705.11    8.047405e-04
   7705.40    8.170493e-04
   7705.69    8.293580e-04
   7705.98    8.416667e-04
   7706.27    8.551449e-04
   7706.56    8.687206e-04
   7706.84    8.822963e-04
   7707.13    8.965500e-04
   7707.42    9.115948e-04
   7707.71    9.266396e-04
   7708.00    9.416843e-04
   7708.29    9.584454e-04
   7708.58    9.752065e-04
   7708.87    9.919677e-04
   7709.16    1.009818e-03
   7709.44    1.028601e-03
   7709.73    1.047385e-03
   7710.02    1.066353e-03
   7710.31    1.087542e-03
   7710.60    1.108731e-03
   7710.89    1.129920e-03
   7711.18    1.152890e-03
   7711.47    1.176971e-03
   7711.76    1.201053e-03
   7712.04    1.225676e-03
   7712.33    1.253279e-03
   7712.62    1.280881e-03
   7712.91    1.308484e-03
   7713.20    1.339096e-03
   7713.49    1.371045e-03
   7713.78    1.402995e-03
   7714.07    1.436203e-03
   7714.36    1.473608e-03
   7714.64    1.511013e-03
   7714.93    1.548418e-03
   7715.22    1.591194e-03
   7715.51    1.635581e-03
   7715.80    1.679968e-03
   7716.09    1.727171e-03
   7716.38    1.780707e-03
   7716.67    1.834243e-03
   7716.96    1.887779e-03
   7717.24    1.951757e-03
   7717.53    2.017633e-03
   7717.82    2.083509e-03
   7718.11    2.156027e-03
   7718.40    2.239169e-03
   7718.69    2.322312e-03
   7718.98    2.405455e-03
   7719.27    2.512000e-03
   7719.56    2.620496e-03
   7719.84    2.728991e-03
   7720.13    2.855850e-03
   7720.42    3.004133e-03
   7720.71    3.152416e-03
   7721.00    3.300699e-03
   7721.29    3.517873e-03
   7721.58    3.735048e-03
   7721.87    3.952222e-03
   7722.16    4.244780e-03
   7722.44    4.601951e-03
   7722.73    4.959122e-03
   7723.02    5.345650e-03
   7723.31    6.084475e-03
   7723.60    6.823300e-03
   7723.89    7.562125e-03
   7724.18    9.219457e-03
   7724.47    1.145086e-02
   7724.76    1.368225e-02
   7725.04    1.612605e-02
   7725.33    1.973346e-02
   7725.62    2.316464e-02
   7725.91    2.622214e-02
   7726.20    2.899920e-02
   7726.49    3.165256e-02
   7726.78    3.447233e-02
   7727.07    3.778596e-02
   7727.36    4.173335e-02
   7727.64    4.644889e-02
   7727.93    5.195181e-02
   7728.22    5.815257e-02
   7728.51    6.498340e-02
   7728.80    7.213123e-02
   7729.09    7.923740e-02
   7729.38    8.586460e-02
   7729.67    9.137559e-02
   7729.96    9.544936e-02
   7730.24    9.780017e-02
   7730.53    9.828855e-02
   7730.82    9.736430e-02
   7731.11    9.554387e-02
   7731.40    9.332983e-02
   7731.69    9.111700e-02
   7731.98    8.915044e-02
   7732.27    8.757368e-02
   7732.56    8.644120e-02
   7732.84    8.572551e-02
   7733.13    8.540639e-02
   7733.42    8.545477e-02
   7733.71    8.583979e-02
   7734.00    8.653305e-02
   7734.29    8.754121e-02
   7734.58    8.880697e-02
   7734.87    9.030733e-02
   7735.16    9.201311e-02
   7735.44    9.388448e-02
   7735.73    9.586763e-02
   7736.02    9.789102e-02
   7736.31    9.985964e-02
   7736.60    1.016853e-01
   7736.89    1.032892e-01
   7737.18    1.046108e-01
   7737.47    1.056166e-01
   7737.76    1.062989e-01
   7738.04    1.066651e-01
   7738.33    1.067991e-01
   7738.62    1.067618e-01
   7738.91    1.066151e-01
   7739.20    1.064149e-01
   7739.49    1.062077e-01
   7739.78    1.060332e-01
   7740.07    1.059371e-01
   7740.36    1.059577e-01
   7740.64    1.059782e-01
   7740.93    1.059987e-01
   7741.22    1.061742e-01
   7741.51    1.063962e-01
   7741.80    1.066181e-01
   7742.09    1.068395e-01
   7742.38    1.070595e-01
   7742.67    1.072795e-01
   7742.96    1.074994e-01
   7743.24    1.074961e-01
   7743.53    1.074522e-01
   7743.82    1.074083e-01
   7744.11    1.071986e-01
   7744.40    1.067235e-01
   7744.69    1.062484e-01
   7744.98    1.057733e-01
   7745.27    1.049197e-01
   7745.56    1.040346e-01
   7745.84    1.031495e-01
   7746.13    1.021593e-01
   7746.42    1.010463e-01
   7746.71    9.993325e-02
   7747.00    9.882025e-02
   7747.29    9.770044e-02
   7747.58    9.658062e-02
   7747.87    9.546081e-02
   7748.16    9.440834e-02
   7748.44    9.341359e-02
   7748.73    9.241885e-02
   7749.02    9.143678e-02
   7749.31    9.060688e-02
   7749.60    8.977698e-02
   7749.89    8.894708e-02
   7750.18    8.821085e-02
   7750.47    8.753315e-02
   7750.76    8.685545e-02
   7751.04    8.619551e-02
   7751.33    8.563327e-02
   7751.62    8.507104e-02
   7751.91    8.450880e-02
   7752.20    8.399696e-02
   7752.49    8.350752e-02
   7752.78    8.301808e-02
   7753.07    8.253640e-02
   7753.36    8.208058e-02
   7753.64    8.162477e-02
   7753.93    8.116895e-02
   7754.22    8.071453e-02
   7754.51    8.026054e-02
   7754.80    7.980655e-02
   7755.09    7.934626e-02
   7755.38    7.887179e-02
   7755.67    7.839732e-02
   7755.96    7.792285e-02
   7756.24    7.742302e-02
   7756.53    7.691859e-02
   7756.82    7.641415e-02
   7757.11    7.590179e-02
   7757.40    7.537673e-02
   7757.69    7.485168e-02
   7757.98    7.432663e-02
   7758.27    7.381595e-02
   7758.56    7.330648e-02
   7758.84    7.279700e-02
   7759.13    7.232400e-02
   7759.42    7.189354e-02
   7759.71    7.146308e-02
   7760.00    7.103263e-02
