 FDMNES
  energy    <xanes>
   7695.00    5.388286e-04
   7695.29    5.445077e-04
   7695.58    5.501869e-04
   7695.87    5.558661e-04
   7696.16    5.617568e-04
   7696.44    5.678287e-04
   7696.73    5.739007e-04
   7697.02    5.800060e-04
   7697.31    5.865119e-04
   7697.60    5.930178e-04
   7697.89    5.995237e-04
   7698.18    6.063255e-04
   7698.47    6.133124e-04
   7698.76    6.202992e-04
   7699.04    6.273684e-04
   7699.33    6.348902e-04
   7699.62    6.424120e-04
   7699.91    6.499339e-04
   7700.20    6.578692e-04
   7700.49    6.659883e-04
   7700.78    6.741074e-04
   7701.07    6.823810e-04
   7701.36    6.911696e-04
   7701.64    6.999582e-04
   7701.93    7.087468e-04
   7702.22    7.181153e-04
   7702.51    7.276577e-04
   7702.80    7.372001e-04
   7703.09    7.470048e-04
   7703.38    7.573998e-04
   7703.67    7.677949e-04
   7703.96    7.781899e-04
   7704.24    7.894051e-04
   7704.53    8.007695e-04
   7704.82    8.121339e-04
   7705.11    8.239246e-04
   7705.40    8.363972e-04
   7705.69    8.488698e-04
   7705.98    8.613424e-04
   7706.27    8.749916e-04
   7706.56    8.887388e-04
   7706.84    9.024860e-04
   7707.13    9.169144e-04
   7707.42    9.321375e-04
   7707.71    9.473606e-04
   7708.00    9.625836e-04
   7708.29    9.795281e-04
   7708.58    9.964725e-04
   7708.87    1.013417e-03
   7709.16    1.031451e-03
   7709.44    1.050420e-03
   7709.73    1.069388e-03
   7710.02    1.088542e-03
   7710.31    1.109912e-03
   7710.60    1.131283e-03
   7710.89    1.152653e-03
   7711.18    1.175796e-03
   7711.47    1.200046e-03
   7711.76    1.224296e-03
   7712.04    1.249083e-03
   7712.33    1.276826e-03
   7712.62    1.304568e-03
   7712.91    1.332311e-03
   7713.20    1.363025e-03
   7713.49    1.395060e-03
   7713.78    1.427095e-03
   7714.07    1.460367e-03
   7714.36    1.497760e-03
   7714.64    1.535153e-03
   7714.93    1.572546e-03
   7715.22    1.615177e-03
   7715.51    1.659380e-03
   7715.80    1.703583e-03
   7716.09    1.750508e-03
   7716.38    1.803558e-03
   7716.67    1.856608e-03
   7716.96    1.909657e-03
   7717.24    1.972692e-03
   7717.53    2.037543e-03
   7717.82    2.102394e-03
   7718.11    2.173507e-03
   7718.40    2.254638e-03
   7718.69    2.335769e-03
   7718.98    2.416900e-03
   7719.27    2.519692e-03
   7719.56    2.624290e-03
   7719.84    2.728887e-03
   7720.13    2.850071e-03
   7720.42    2.990605e-03
   7720.71    3.131140e-03
   7721.00    3.271674e-03
   7721.29    3.472424e-03
   7721.58    3.673173e-03
   7721.87    3.873923e-03
   7722.16    4.137704e-03
   7722.44    4.455512e-03
   7722.73    4.773320e-03
   7723.02    5.114303e-03
   7723.31    5.733373e-03
   7723.60    6.352443e-03
   7723.89    6.971513e-03
   7724.18    8.277906e-03
   7724.47    1.001388e-02
   7724.76    1.174985e-02
   7725.04    1.364431e-02
   7725.33    1.642724e-02
   7725.62    1.918478e-02
   7725.91    2.187936e-02
   7726.20    2.457062e-02
   7726.49    2.731600e-02
   7726.78    3.016132e-02
