 FDMNES
  energy    <xanes>
   7695.00    5.080841e-04
   7695.29    5.137716e-04
   7695.58    5.194591e-04
   7695.87    5.251466e-04
   7696.16    5.310546e-04
   7696.44    5.371516e-04
   7696.73    5.432485e-04
   7697.02    5.493804e-04
   7697.31    5.559310e-04
   7697.60    5.624815e-04
   7697.89    5.690321e-04
   7698.18    5.758930e-04
   7698.47    5.829477e-04
   7698.76    5.900025e-04
   7699.04    5.971438e-04
   7699.33    6.047610e-04
   7699.62    6.123782e-04
   7699.91    6.199954e-04
   7700.20    6.280487e-04
   7700.49    6.362957e-04
   7700.78    6.445428e-04
   7701.07    6.529532e-04
   7701.36    6.619085e-04
   7701.64    6.708638e-04
   7701.93    6.798190e-04
   7702.22    6.893897e-04
   7702.51    6.991448e-04
   7702.80    7.089001e-04
   7703.09    7.189346e-04
   7703.38    7.295977e-04
   7703.67    7.402607e-04
   7703.96    7.509238e-04
   7704.24    7.624632e-04
   7704.53    7.741620e-04
   7704.82    7.858608e-04
   7705.11    7.980167e-04
   7705.40    8.109038e-04
   7705.69    8.237909e-04
   7705.98    8.366781e-04
   7706.27    8.508316e-04
   7706.56    8.650906e-04
   7706.84    8.793497e-04
   7707.13    8.943447e-04
   7707.42    9.101984e-04
   7707.71    9.260521e-04
   7708.00    9.419058e-04
   7708.29    9.596269e-04
   7708.58    9.773480e-04
   7708.87    9.950692e-04
   7709.16    1.013978e-03
   7709.44    1.033904e-03
   7709.73    1.053830e-03
   7710.02    1.073959e-03
   7710.31    1.096513e-03
   7710.60    1.119068e-03
   7710.89    1.141622e-03
   7711.18    1.166124e-03
   7711.47    1.191844e-03
   7711.76    1.217563e-03
   7712.04    1.243876e-03
   7712.33    1.273452e-03
   7712.62    1.303028e-03
   7712.91    1.332604e-03
   7713.20    1.365478e-03
   7713.49    1.399817e-03
   7713.78    1.434156e-03
   7714.07    1.469874e-03
   7714.36    1.510188e-03
   7714.64    1.550502e-03
   7714.93    1.590816e-03
