 FDMNES
  energy    <xanes>
   7695.00    5.152425e-04
   7695.29    5.207373e-04
   7695.58    5.262321e-04
   7695.87    5.317269e-04
   7696.16    5.374260e-04
   7696.44    5.433001e-04
   7696.73    5.491743e-04
   7697.02    5.550806e-04
   7697.31    5.613735e-04
   7697.60    5.676663e-04
   7697.89    5.739591e-04
   7698.18    5.805373e-04
   7698.47    5.872938e-04
   7698.76    5.940502e-04
   7699.04    6.008860e-04
   7699.33    6.081575e-04
   7699.62    6.154291e-04
   7699.91    6.227007e-04
   7700.20    6.303700e-04
   7700.49    6.382159e-04
   7700.78    6.460619e-04
   7701.07    6.540563e-04
   7701.36    6.625452e-04
   7701.64    6.710342e-04
   7701.93    6.795232e-04
   7702.22    6.885681e-04
   7702.51    6.977799e-04
   7702.80    7.069916e-04
   7703.09    7.164545e-04
   7703.38    7.264824e-04
   7703.67    7.365104e-04
   7703.96    7.465383e-04
   7704.24    7.573498e-04
   7704.53    7.683039e-04
   7704.82    7.792579e-04
   7705.11    7.906183e-04
   7705.40    8.026288e-04
   7705.69    8.146393e-04
   7705.98    8.266498e-04
   7706.27    8.397793e-04
   7706.56    8.530020e-04
   7706.84    8.662247e-04
   7707.13    8.800934e-04
   7707.42    8.947158e-04
   7707.71    9.093382e-04
   7708.00    9.239606e-04
   7708.29    9.402105e-04
   7708.58    9.564605e-04
   7708.87    9.727104e-04
   7709.16    9.899873e-04
   7709.44    1.008144e-03
   7709.73    1.026302e-03
   7710.02    1.044632e-03
   7710.31    1.065043e-03
   7710.60    1.085455e-03
   7710.89    1.105866e-03
   7711.18    1.127933e-03
   7711.47    1.151034e-03
   7711.76    1.174136e-03
   7712.04    1.197737e-03
   7712.33    1.224084e-03
   7712.62    1.250432e-03
   7712.91    1.276779e-03
   7713.20    1.305872e-03
   7713.49    1.336185e-03
   7713.78    1.366499e-03
   7714.07    1.397946e-03
   7714.36    1.433175e-03
   7714.64    1.468404e-03
   7714.93    1.503632e-03
   7715.22    1.543628e-03
   7715.51    1.585053e-03
   7715.80    1.626479e-03
   7716.09    1.670357e-03
   7716.38    1.719753e-03
   7716.67    1.769150e-03
   7716.96    1.818546e-03
   7717.24    1.876834e-03
   7717.53    1.936738e-03
   7717.82    1.996642e-03
   7718.11    2.062039e-03
   7718.40    2.136227e-03
   7718.69    2.210414e-03
   7718.98    2.284602e-03
   7719.27    2.377440e-03
   7719.56    2.471833e-03
   7719.84    2.566225e-03
   7720.13    2.674548e-03
   7720.42    2.799122e-03
   7720.71    2.923696e-03
   7721.00    3.048270e-03
   7721.29    3.221687e-03
   7721.58    3.395104e-03
   7721.87    3.568521e-03
   7722.16    3.790475e-03
   7722.44    4.054033e-03
   7722.73    4.317591e-03
   7723.02    4.597588e-03
   7723.31    5.074847e-03
   7723.60    5.552107e-03
   7723.89    6.029366e-03
   7724.18    6.954781e-03
   7724.47    8.160292e-03
   7724.76    9.365804e-03
   7725.04    1.068287e-02
   7725.33    1.266998e-02
   7725.62    1.481380e-02
   7725.91    1.718373e-02
   7726.20    1.982225e-02
   7726.49    2.281200e-02
   7726.78    2.600895e-02
   7727.07    2.927092e-02
   7727.36    3.245632e-02
   7727.64    3.556826e-02
   7727.93    3.877524e-02
   7728.22    4.232447e-02
   7728.51    4.655215e-02
   7728.80    5.159506e-02
   7729.09    5.790231e-02
   7729.38    6.538039e-02
   7729.67    7.425700e-02
   7729.96    8.420777e-02
   7730.24    9.475945e-02
   7730.53    1.049289e-01
   7730.82    1.135166e-01
   7731.11    1.196022e-01
   7731.40    1.228644e-01
   7731.69    1.236871e-01
   7731.98    1.228603e-01
   7732.27    1.211252e-01
   7732.56    1.189870e-01
   7732.84    1.166575e-01
   7733.13    1.141870e-01
   7733.42    1.116166e-01
   7733.71    1.090241e-01
   7734.00    1.065201e-01
   7734.29    1.042553e-01
   7734.58    1.023023e-01
   7734.87    1.007169e-01
   7735.16    9.952522e-02
   7735.44    9.872750e-02
   7735.73    9.830194e-02
   7736.02    9.822722e-02
   7736.31    9.843287e-02
   7736.60    9.883381e-02
   7736.89    9.935521e-02
   7737.18    9.992087e-02
   7737.47    1.004589e-01
   7737.76    1.009058e-01
   7738.04    1.012019e-01
   7738.33    1.013387e-01
   7738.62    1.013190e-01
   7738.91    1.011639e-01
   7739.20    1.009085e-01
   7739.49    1.005949e-01
   7739.78    1.002685e-01
   7740.07    1.000002e-01
   7740.36    9.985889e-02
   7740.64    9.971759e-02
   7740.93    9.957629e-02
   7741.22    9.971080e-02
   7741.51    9.992806e-02
   7741.80    1.001453e-01
   7742.09    1.004321e-01
   7742.38    1.008755e-01
   7742.67    1.013188e-01
   7742.96    1.017622e-01
   7743.24    1.021560e-01
   7743.53    1.025409e-01
   7743.82    1.029258e-01
   7744.11    1.031871e-01
   7744.40    1.032504e-01
   7744.69    1.033138e-01
   7744.98    1.033772e-01
   7745.27    1.030402e-01
   7745.56    1.026699e-01
   7745.84    1.022996e-01
   7746.13    1.017530e-01
   7746.42    1.010007e-01
   7746.71    1.002484e-01
   7747.00    9.949617e-02
   7747.29    9.851884e-02
   7747.58    9.754151e-02
   7747.87    9.656418e-02
   7748.16    9.555956e-02
   7748.44    9.453155e-02
   7748.73    9.350354e-02
   7749.02    9.248125e-02
   7749.31    9.152773e-02
   7749.60    9.057420e-02
   7749.89    8.962068e-02
   7750.18    8.874810e-02
   7750.47    8.792612e-02
   7750.76    8.710415e-02
   7751.04    8.630285e-02
   7751.33    8.561530e-02
   7751.62    8.492774e-02
   7751.91    8.424019e-02
   7752.20    8.362589e-02
   7752.49    8.304414e-02
   7752.78    8.246240e-02
   7753.07    8.189546e-02
   7753.36    8.137786e-02
   7753.64    8.086027e-02
   7753.93    8.034267e-02
   7754.22    7.984162e-02
   7754.51    7.934553e-02
   7754.80    7.884944e-02
   7755.09    7.834896e-02
   7755.38    7.783862e-02
   7755.67    7.732828e-02
   7755.96    7.681793e-02
   7756.24    7.627755e-02
   7756.53    7.573170e-02
   7756.82    7.518585e-02
   7757.11    7.462760e-02
   7757.40    7.404949e-02
   7757.69    7.347139e-02
   7757.98    7.289328e-02
   7758.27    7.232172e-02
   7758.56    7.175070e-02
   7758.84    7.117968e-02
   7759.13    7.064699e-02
   7759.42    7.015904e-02
   7759.71    6.967109e-02
   7760.00    6.918313e-02
