 FDMNES
  energy    <xanes>
   7695.00    5.425642e-04
   7695.29    5.481513e-04
   7695.58    5.537384e-04
   7695.87    5.593254e-04
   7696.16    5.651169e-04
   7696.44    5.710837e-04
   7696.73    5.770505e-04
   7697.02    5.830494e-04
   7697.31    5.894351e-04
   7697.60    5.958208e-04
   7697.89    6.022065e-04
   7698.18    6.088776e-04
   7698.47    6.157271e-04
   7698.76    6.225765e-04
   7699.04    6.295052e-04
   7699.33    6.368698e-04
   7699.62    6.442344e-04
   7699.91    6.515990e-04
   7700.20    6.593612e-04
   7700.49    6.673002e-04
   7700.78    6.752391e-04
   7701.07    6.833264e-04
   7701.36    6.919082e-04
   7701.64    7.004901e-04
   7701.93    7.090719e-04
   7702.22    7.182097e-04
   7702.51    7.275143e-04
   7702.80    7.368189e-04
   7703.09    7.463747e-04
   7703.38    7.564956e-04
   7703.67    7.666165e-04
   7703.96    7.767374e-04
   7704.24    7.876424e-04
   7704.53    7.986900e-04
   7704.82    8.097376e-04
   7705.11    8.211920e-04
   7705.40    8.332973e-04
   7705.69    8.454026e-04
   7705.98    8.575079e-04
   7706.27    8.707343e-04
   7706.56    8.840543e-04
   7706.84    8.973742e-04
   7707.13    9.113421e-04
   7707.42    9.260661e-04
   7707.71    9.407900e-04
   7708.00    9.555140e-04
   7708.29    9.718729e-04
   7708.58    9.882318e-04
   7708.87    1.004591e-03
   7709.16    1.021983e-03
   7709.44    1.040262e-03
   7709.73    1.058540e-03
   7710.02    1.076993e-03
   7710.31    1.097546e-03
   7710.60    1.118098e-03
   7710.89    1.138650e-03
   7711.18    1.160878e-03
   7711.47    1.184152e-03
   7711.76    1.207426e-03
   7712.04    1.231208e-03
   7712.33    1.257779e-03
   7712.62    1.284350e-03
   7712.91    1.310921e-03
   7713.20    1.340294e-03
   7713.49    1.370912e-03
   7713.78    1.401529e-03
   7714.07    1.433312e-03
   7714.36    1.468977e-03
   7714.64    1.504641e-03
   7714.93    1.540306e-03
   7715.22    1.580903e-03
   7715.51    1.622979e-03
   7715.80    1.665056e-03
   7716.09    1.709696e-03
   7716.38    1.760105e-03
   7716.67    1.810513e-03
   7716.96    1.860921e-03
   7717.24    1.920749e-03
   7717.53    1.982289e-03
   7717.82    2.043830e-03
   7718.11    2.111297e-03
   7718.40    2.188247e-03
   7718.69    2.265197e-03
   7718.98    2.342147e-03
   7719.27    2.439737e-03
   7719.56    2.539048e-03
   7719.84    2.638358e-03
   7720.13    2.753667e-03
   7720.42    2.887639e-03
   7720.71    3.021612e-03
   7721.00    3.155585e-03
   7721.29    3.348933e-03
   7721.58    3.542282e-03
   7721.87    3.735631e-03
   7722.16    3.993721e-03
   7722.44    4.307303e-03
   7722.73    4.620885e-03
   7723.02    4.960110e-03
   7723.31    5.607048e-03
   7723.60    6.253986e-03
   7723.89    6.900923e-03
   7724.18    8.352475e-03
   7724.47    1.030691e-02
   7724.76    1.226135e-02
   7725.04    1.436181e-02
   7725.33    1.715138e-02
   7725.62    1.952476e-02
   7725.91    2.151450e-02
   7726.20    2.336790e-02
   7726.49    2.525485e-02
   7726.78    2.730951e-02
   7727.07    2.969900e-02
   7727.36    3.249657e-02
   7727.64    3.583066e-02
   7727.93    3.980489e-02
   7728.22    4.448155e-02
   7728.51    5.001284e-02
   7728.80    5.627787e-02
   7729.09    6.333447e-02
   7729.38    7.084318e-02
   7729.67    7.858637e-02
   7729.96    8.624376e-02
   7730.24    9.348590e-02
   7730.53    9.982849e-02
   7730.82    1.049111e-01
   7731.11    1.084663e-01
   7731.40    1.103832e-01
   7731.69    1.107557e-01
   7731.98    1.098557e-01
   7732.27    1.080251e-01
   7732.56    1.056700e-01
   7732.84    1.031357e-01
   7733.13    1.006368e-01
   7733.42    9.832423e-02
   7733.71    9.629802e-02
   7734.00    9.461659e-02
   7734.29    9.335126e-02
   7734.58    9.246067e-02
   7734.87    9.193336e-02
   7735.16    9.174882e-02
   7735.44    9.187899e-02
   7735.73    9.228905e-02
   7736.02    9.295100e-02
   7736.31    9.380707e-02
   7736.60    9.479453e-02
   7736.89    9.586088e-02
   7737.18    9.695451e-02
   7737.47    9.802734e-02
   7737.76    9.903583e-02
   7738.04    9.993543e-02
   7738.33    1.007128e-01
   7738.62    1.013581e-01
   7738.91    1.018707e-01
   7739.20    1.022589e-01
   7739.49    1.025367e-01
   7739.78    1.027161e-01
   7740.07    1.028156e-01
   7740.36    1.028499e-01
   7740.64    1.028841e-01
   7740.93    1.029183e-01
   7741.22    1.029286e-01
   7741.51    1.029318e-01
   7741.80    1.029350e-01
   7742.09    1.029276e-01
   7742.38    1.028964e-01
   7742.67    1.028652e-01
   7742.96    1.028340e-01
   7743.24    1.026993e-01
   7743.53    1.025457e-01
   7743.82    1.023922e-01
   7744.11    1.021674e-01
   7744.40    1.018285e-01
   7744.69    1.014896e-01
   7744.98    1.011507e-01
   7745.27    1.006429e-01
   7745.56    1.001209e-01
   7745.84    9.959901e-02
   7746.13    9.901634e-02
   7746.42    9.836282e-02
   7746.71    9.770930e-02
   7747.00    9.705578e-02
   7747.29    9.634280e-02
   7747.58    9.562983e-02
   7747.87    9.491685e-02
   7748.16    9.420970e-02
   7748.44    9.350754e-02
   7748.73    9.280538e-02
   7749.02    9.210813e-02
   7749.31    9.146978e-02
   7749.60    9.083143e-02
   7749.89    9.019308e-02
   7750.18    8.961133e-02
   7750.47    8.906495e-02
   7750.76    8.851857e-02
   7751.04    8.798692e-02
   7751.33    8.753627e-02
   7751.62    8.708563e-02
   7751.91    8.663499e-02
   7752.20    8.624139e-02
   7752.49    8.587313e-02
   7752.78    8.550488e-02
   7753.07    8.515031e-02
   7753.36    8.484137e-02
   7753.64    8.453242e-02
   7753.93    8.422347e-02
   7754.22    8.393726e-02
   7754.51    8.365788e-02
   7754.80    8.337849e-02
   7755.09    8.309943e-02
   7755.38    8.282111e-02
   7755.67    8.254279e-02
   7755.96    8.226447e-02
   7756.24    8.197030e-02
   7756.53    8.167324e-02
   7756.82    8.137618e-02
   7757.11    8.107008e-02
   7757.40    8.074953e-02
   7757.69    8.042897e-02
   7757.98    8.010841e-02
   7758.27    7.978342e-02
   7758.56    7.945805e-02
   7758.84    7.913269e-02
   7759.13    7.882633e-02
   7759.42    7.854213e-02
   7759.71    7.825794e-02
   7760.00    7.797375e-02
