 FDMNES
  energy    <xanes>
   7695.00    5.244681e-04
   7695.29    5.301445e-04
   7695.58    5.358208e-04
   7695.87    5.414971e-04
   7696.16    5.473887e-04
   7696.44    5.534648e-04
   7696.73    5.595410e-04
   7697.02    5.656511e-04
   7697.31    5.721696e-04
   7697.60    5.786881e-04
   7697.89    5.852065e-04
   7698.18    5.920271e-04
   7698.47    5.990364e-04
   7698.76    6.060458e-04
   7699.04    6.131393e-04
   7699.33    6.206954e-04
   7699.62    6.282515e-04
   7699.91    6.358076e-04
   7700.20    6.437870e-04
   7700.49    6.519544e-04
   7700.78    6.601218e-04
   7701.07    6.684476e-04
   7701.36    6.773013e-04
   7701.64    6.861550e-04
   7701.93    6.950087e-04
   7702.22    7.044577e-04
   7702.51    7.140852e-04
   7702.80    7.237127e-04
   7703.09    7.336099e-04
   7703.38    7.441141e-04
   7703.67    7.546183e-04
   7703.96    7.651225e-04
   7704.24    7.764715e-04
   7704.53    7.879740e-04
   7704.82    7.994766e-04
   7705.11    8.114189e-04
   7705.40    8.240648e-04
   7705.69    8.367107e-04
   7705.98    8.493566e-04
   7706.27    8.632185e-04
   7706.56    8.771818e-04
   7706.84    8.911451e-04
   7707.13    9.058137e-04
   7707.42    9.213052e-04
   7707.71    9.367967e-04
   7708.00    9.522882e-04
   7708.29    9.695656e-04
   7708.58    9.868431e-04
   7708.87    1.004121e-03
   7709.16    1.022531e-03
   7709.44    1.041913e-03
   7709.73    1.061295e-03
   7710.02    1.080869e-03
   7710.31    1.102754e-03
   7710.60    1.124639e-03
   7710.89    1.146523e-03
   7711.18    1.170258e-03
   7711.47    1.195150e-03
   7711.76    1.220042e-03
   7712.04    1.245496e-03
   7712.33    1.274043e-03
   7712.62    1.302591e-03
   7712.91    1.331138e-03
   7713.20    1.362804e-03
   7713.49    1.395857e-03
   7713.78    1.428909e-03
   7714.07    1.463262e-03
   7714.36    1.501952e-03
   7714.64    1.540642e-03
   7714.93    1.579331e-03
   7715.22    1.623548e-03
   7715.51    1.669424e-03
   7715.80    1.715299e-03
   7716.09    1.764055e-03
   7716.38    1.819291e-03
   7716.67    1.874527e-03
   7716.96    1.929763e-03
   7717.24    1.995598e-03
   7717.53    2.063359e-03
   7717.82    2.131121e-03
   7718.11    2.205549e-03
   7718.40    2.290642e-03
   7718.69    2.375735e-03
   7718.98    2.460828e-03
   7719.27    2.569051e-03
   7719.56    2.679202e-03
   7719.84    2.789353e-03
   7720.13    2.917265e-03
   7720.42    3.065899e-03
   7720.71    3.214532e-03
   7721.00    3.363165e-03
