 FDMNES
  energy    <xanes>
   7695.00    5.477054e-04
   7695.29    5.534028e-04
   7695.58    5.591003e-04
   7695.87    5.647978e-04
   7696.16    5.707057e-04
   7696.44    5.767940e-04
   7696.73    5.828824e-04
   7697.02    5.890039e-04
   7697.31    5.955239e-04
   7697.60    6.020439e-04
   7697.89    6.085639e-04
   7698.18    6.153781e-04
   7698.47    6.223764e-04
   7698.76    6.293746e-04
   7699.04    6.364547e-04
   7699.33    6.439846e-04
   7699.62    6.515146e-04
   7699.91    6.590446e-04
   7700.20    6.669854e-04
   7700.49    6.751089e-04
   7700.78    6.832323e-04
   7701.07    6.915092e-04
   7701.36    7.002977e-04
   7701.64    7.090862e-04
   7701.93    7.178746e-04
   7702.22    7.272389e-04
   7702.51    7.367758e-04
   7702.80    7.463128e-04
   7703.09    7.561102e-04
   7703.38    7.664936e-04
   7703.67    7.768770e-04
   7703.96    7.872603e-04
   7704.24    7.984578e-04
   7704.53    8.098033e-04
   7704.82    8.211487e-04
   7705.11    8.329172e-04
   7705.40    8.453623e-04
   7705.69    8.578075e-04
   7705.98    8.702527e-04
   7706.27    8.838653e-04
   7706.56    8.975752e-04
   7706.84    9.112851e-04
   7707.13    9.256708e-04
   7707.42    9.408450e-04
   7707.71    9.560193e-04
   7708.00    9.711935e-04
   7708.29    9.880758e-04
   7708.58    1.004958e-03
   7708.87    1.021840e-03
   7709.16    1.039805e-03
   7709.44    1.058696e-03
   7709.73    1.077587e-03
   7710.02    1.096662e-03
   7710.31    1.117938e-03
   7710.60    1.139215e-03
   7710.89    1.160491e-03
   7711.18    1.183528e-03
   7711.47    1.207665e-03
   7711.76    1.231802e-03
   7712.04    1.256474e-03
   7712.33    1.284084e-03
   7712.62    1.311694e-03
   7712.91    1.339304e-03
   7713.20    1.369873e-03
   7713.49    1.401757e-03
   7713.78    1.433641e-03
   7714.07    1.466758e-03
   7714.36    1.503985e-03
   7714.64    1.541212e-03
   7714.93    1.578440e-03
   7715.22    1.620903e-03
   7715.51    1.664938e-03
   7715.80    1.708972e-03
   7716.09    1.755735e-03
   7716.38    1.808639e-03
   7716.67    1.861543e-03
   7716.96    1.914447e-03
   7717.24    1.977405e-03
   7717.53    2.042190e-03
   7717.82    2.106975e-03
   7718.11    2.178100e-03
   7718.40    2.259368e-03
   7718.69    2.340636e-03
   7718.98    2.421904e-03
   7719.27    2.525276e-03
   7719.56    2.630490e-03
   7719.84    2.735703e-03
   7720.13    2.858031e-03
   7720.42    3.000325e-03
   7720.71    3.142619e-03
   7721.00    3.284913e-03
   7721.29    3.490354e-03
   7721.58    3.695795e-03
   7721.87    3.901236e-03
   7722.16    4.174416e-03
   7722.44    4.505658e-03
   7722.73    4.836899e-03
   7723.02    5.193974e-03
   7723.31    5.861050e-03
   7723.60    6.528125e-03
   7723.89    7.195200e-03
   7724.18    8.658116e-03
   7724.47    1.061843e-02
   7724.76    1.257875e-02
   7725.04    1.472119e-02
   7725.33    1.785902e-02
   7725.62    2.084002e-02
   7725.91    2.349173e-02
   7726.20    2.588460e-02
   7726.49    2.814870e-02
