 FDMNES
  energy    <xanes>
   7695.00    5.356311e-04
   7695.29    5.412130e-04
   7695.58    5.467950e-04
   7695.87    5.523769e-04
   7696.16    5.581652e-04
   7696.44    5.641304e-04
   7696.73    5.700956e-04
   7697.02    5.760933e-04
   7697.31    5.824818e-04
   7697.60    5.888703e-04
   7697.89    5.952588e-04
   7698.18    6.019360e-04
   7698.47    6.087935e-04
   7698.76    6.156511e-04
   7699.04    6.225889e-04
   7699.33    6.299680e-04
   7699.62    6.373471e-04
   7699.91    6.447263e-04
   7700.20    6.525084e-04
   7700.49    6.604697e-04
   7700.78    6.684310e-04
   7701.07    6.765428e-04
   7701.36    6.851565e-04
   7701.64    6.937703e-04
   7701.93    7.023840e-04
   7702.22    7.115627e-04
   7702.51    7.209108e-04
   7702.80    7.302590e-04
   7703.09    7.398627e-04
   7703.38    7.500415e-04
   7703.67    7.602203e-04
   7703.96    7.703992e-04
   7704.24    7.813770e-04
   7704.53    7.925002e-04
   7704.82    8.036234e-04
   7705.11    8.151618e-04
   7705.40    8.273646e-04
   7705.69    8.395674e-04
   7705.98    8.517703e-04
   7706.27    8.651196e-04
   7706.56    8.785644e-04
   7706.84    8.920093e-04
   7707.13    9.061180e-04
   7707.42    9.210013e-04
   7707.71    9.358846e-04
   7708.00    9.507679e-04
   7708.29    9.673298e-04
   7708.58    9.838916e-04
   7708.87    1.000454e-03
   7709.16    1.018079e-03
   7709.44    1.036616e-03
   7709.73    1.055153e-03
   7710.02    1.073870e-03
   7710.31    1.094753e-03
   7710.60    1.115636e-03
   7710.89    1.136519e-03
   7711.18    1.159135e-03
   7711.47    1.182833e-03
   7711.76    1.206532e-03
   7712.04    1.230757e-03
   7712.33    1.257876e-03
   7712.62    1.284996e-03
   7712.91    1.312115e-03
   7713.20    1.342151e-03
   7713.49    1.373483e-03
   7713.78    1.404816e-03
   7714.07    1.437365e-03
   7714.36    1.473971e-03
   7714.64    1.510576e-03
   7714.93    1.547182e-03
   7715.22    1.588961e-03
   7715.51    1.632292e-03
   7715.80    1.675624e-03
   7716.09    1.721656e-03
   7716.38    1.773764e-03
   7716.67    1.825872e-03
   7716.96    1.877980e-03
   7717.24    1.940052e-03
   7717.53    2.003936e-03
   7717.82    2.067820e-03
   7718.11    2.137998e-03
   7718.40    2.218249e-03
   7718.69    2.298499e-03
   7718.98    2.378750e-03
   7719.27    2.480985e-03
   7719.56    2.585053e-03
   7719.84    2.689121e-03
   7720.13    2.810229e-03
   7720.42    2.951218e-03
   7720.71    3.092207e-03
   7721.00    3.233196e-03
   7721.29    3.436999e-03
   7721.58    3.640802e-03
   7721.87    3.844605e-03
   7722.16    4.115362e-03
   7722.44    4.443510e-03
   7722.73    4.771657e-03
   7723.02    5.124882e-03
   7723.31    5.779043e-03
   7723.60    6.433204e-03
   7723.89    7.087364e-03
   7724.18    8.491592e-03
   7724.47    1.036461e-02
   7724.76    1.223763e-02
   7725.04    1.428163e-02
   7725.33    1.728535e-02
   7725.62    2.029203e-02
   7725.91    2.333848e-02
   7726.20    2.652605e-02
   7726.49    2.995243e-02
   7726.78    3.355800e-02
   7727.07    3.732240e-02
   7727.36    4.123940e-02
   7727.64    4.546227e-02
   7727.93    5.019915e-02
   7728.22    5.553833e-02
   7728.51    6.144743e-02
   7728.80    6.759789e-02
   7729.09    7.371070e-02
   7729.38    7.963160e-02
   7729.67    8.522282e-02
   7729.96    9.032714e-02
   7730.24    9.458473e-02
   7730.53    9.748990e-02
   7730.82    9.897574e-02
   7731.11    9.924178e-02
   7731.40    9.865848e-02
   7731.69    9.762708e-02
   7731.98    9.646181e-02
   7732.27    9.535778e-02
   7732.56    9.440073e-02
   7732.84    9.359409e-02
   7733.13    9.293140e-02
   7733.42    9.241043e-02
   7733.71    9.204043e-02
   7734.00    9.184126e-02
   7734.29    9.186432e-02
   7734.58    9.210973e-02
   7734.87    9.258623e-02
   7735.16    9.328627e-02
   7735.44    9.418477e-02
   7735.73    9.523949e-02
   7736.02    9.639439e-02
   7736.31    9.756647e-02
   7736.60    9.867488e-02
   7736.89    9.964696e-02
   7737.18    1.004218e-01
   7737.47    1.009570e-01
   7737.76    1.012293e-01
   7738.04    1.012256e-01
   7738.33    1.010040e-01
   7738.62    1.006106e-01
   7738.91    1.000988e-01
   7739.20    9.952330e-02
   7739.49    9.893465e-02
   7739.78    9.838075e-02
   7740.07    9.792818e-02
   7740.36    9.764131e-02
   7740.64    9.735444e-02
   7740.93    9.706757e-02
   7741.22    9.708441e-02
   7741.51    9.719235e-02
   7741.80    9.730029e-02
   7742.09    9.749502e-02
   7742.38    9.788500e-02
   7742.67    9.827498e-02
   7742.96    9.866496e-02
   7743.24    9.910051e-02
   7743.53    9.954434e-02
   7743.82    9.998817e-02
   7744.11    1.003591e-01
   7744.40    1.006133e-01
   7744.69    1.008676e-01
