 FDMNES
  energy    <xanes>
   7695.00    5.366115e-04
   7695.29    5.423434e-04
   7695.58    5.480754e-04
   7695.87    5.538073e-04
   7696.16    5.597548e-04
   7696.44    5.658870e-04
   7696.73    5.720192e-04
   7697.02    5.781855e-04
   7697.31    5.847603e-04
   7697.60    5.913352e-04
   7697.89    5.979100e-04
   7698.18    6.047869e-04
   7698.47    6.118526e-04
   7698.76    6.189184e-04
   7699.04    6.260682e-04
   7699.33    6.336803e-04
   7699.62    6.412925e-04
   7699.91    6.489047e-04
   7700.20    6.569396e-04
   7700.49    6.651624e-04
   7700.78    6.733851e-04
   7701.07    6.817660e-04
   7701.36    6.906738e-04
   7701.64    6.995815e-04
   7701.93    7.084893e-04
   7702.22    7.179908e-04
   7702.51    7.276705e-04
   7702.80    7.373501e-04
   7703.09    7.472987e-04
   7703.38    7.578522e-04
   7703.67    7.684057e-04
   7703.96    7.789592e-04
   7704.24    7.903543e-04
   7704.53    8.019023e-04
   7704.82    8.134503e-04
   7705.11    8.254360e-04
   7705.40    8.381220e-04
   7705.69    8.508080e-04
   7705.98    8.634940e-04
   7706.27    8.773894e-04
   7706.56    8.913856e-04
   7706.84    9.053819e-04
   7707.13    9.200790e-04
   7707.42    9.355939e-04
   7707.71    9.511088e-04
   7708.00    9.666236e-04
   7708.29    9.839118e-04
   7708.58    1.001200e-03
   7708.87    1.018488e-03
   7709.16    1.036900e-03
   7709.44    1.056276e-03
   7709.73    1.075651e-03
   7710.02    1.095218e-03
   7710.31    1.117074e-03
   7710.60    1.138929e-03
   7710.89    1.160785e-03
   7711.18    1.184473e-03
   7711.47    1.209305e-03
   7711.76    1.234138e-03
   7712.04    1.259526e-03
   7712.33    1.287974e-03
   7712.62    1.316421e-03
   7712.91    1.344869e-03
   7713.20    1.376396e-03
   7713.49    1.409293e-03
   7713.78    1.442189e-03
   7714.07    1.476368e-03
   7714.36    1.514824e-03
   7714.64    1.553280e-03
   7714.93    1.591736e-03
   7715.22    1.635635e-03
   7715.51    1.681166e-03
   7715.80    1.726698e-03
   7716.09    1.775061e-03
   7716.38    1.829793e-03
   7716.67    1.884526e-03
   7716.96    1.939259e-03
   7717.24    2.004387e-03
   7717.53    2.071405e-03
   7717.82    2.138423e-03
   7718.11    2.211963e-03
   7718.40    2.295937e-03
   7718.69    2.379911e-03
   7718.98    2.463885e-03
   7719.27    2.570412e-03
   7719.56    2.678818e-03
   7719.84    2.787224e-03
   7720.13    2.912866e-03
   7720.42    3.058618e-03
   7720.71    3.204369e-03
   7721.00    3.350120e-03
   7721.29    3.558140e-03
   7721.58    3.766159e-03
   7721.87    3.974179e-03
   7722.16    4.246659e-03
   7722.44    4.574390e-03
   7722.73    4.902121e-03
   7723.02    5.253006e-03
   7723.31    5.881746e-03
   7723.60    6.510486e-03
   7723.89    7.139225e-03
   7724.18    8.435759e-03
   7724.47    1.014966e-02
   7724.76    1.186357e-02
   7725.04    1.373575e-02
   7725.33    1.652331e-02
   7725.62    1.940522e-02
   7725.91    2.242249e-02
   7726.20    2.562029e-02
   7726.49    2.903032e-02
   7726.78    3.255794e-02
   7727.07    3.621448e-02
   7727.36    4.008983e-02
   7727.64    4.441218e-02
   7727.93    4.940858e-02
   7728.22    5.520178e-02
   7728.51    6.192948e-02
   7728.80    6.938674e-02
   7729.09    7.754569e-02
   7729.38    8.606783e-02
   7729.67    9.474816e-02
   7729.96    1.032744e-01
   7730.24    1.112565e-01
   7730.53    1.180705e-01
   7730.82    1.232473e-01
   7731.11    1.264827e-01
