 FDMNES
  energy    <xanes>
   7695.00    5.418539e-04
   7695.29    5.476099e-04
   7695.58    5.533660e-04
   7695.87    5.591220e-04
   7696.16    5.650947e-04
   7696.44    5.712532e-04
   7696.73    5.774116e-04
   7697.02    5.836043e-04
   7697.31    5.902079e-04
   7697.60    5.968115e-04
   7697.89    6.034150e-04
   7698.18    6.103226e-04
   7698.47    6.174201e-04
   7698.76    6.245176e-04
   7699.04    6.316998e-04
   7699.33    6.393475e-04
   7699.62    6.469952e-04
   7699.91    6.546429e-04
   7700.20    6.627165e-04
   7700.49    6.709793e-04
   7700.78    6.792422e-04
   7701.07    6.876644e-04
   7701.36    6.966180e-04
   7701.64    7.055715e-04
   7701.93    7.145250e-04
   7702.22    7.240777e-04
   7702.51    7.338101e-04
   7702.80    7.435425e-04
   7703.09    7.535466e-04
   7703.38    7.641617e-04
   7703.67    7.747768e-04
   7703.96    7.853919e-04
   7704.24    7.968578e-04
   7704.53    8.084785e-04
   7704.82    8.200992e-04
   7705.11    8.321629e-04
   7705.40    8.449357e-04
   7705.69    8.577084e-04
   7705.98    8.704812e-04
   7706.27    8.844800e-04
   7706.56    8.985811e-04
   7706.84    9.126821e-04
   7707.13    9.274948e-04
   7707.42    9.431377e-04
   7707.71    9.587807e-04
   7708.00    9.744237e-04
   7708.29    9.918703e-04
   7708.58    1.009317e-03
   7708.87    1.026764e-03
   7709.16    1.045356e-03
   7709.44    1.064930e-03
   7709.73    1.084504e-03
   7710.02    1.104273e-03
   7710.31    1.126381e-03
   7710.60    1.148489e-03
   7710.89    1.170597e-03
   7711.18    1.194581e-03
   7711.47    1.219739e-03
   7711.76    1.244896e-03
   7712.04    1.270624e-03
   7712.33    1.299496e-03
   7712.62    1.328367e-03
   7712.91    1.357239e-03
   7713.20    1.389286e-03
   7713.49    1.422745e-03
   7713.78    1.456204e-03
   7714.07    1.490992e-03
   7714.36    1.530209e-03
   7714.64    1.569426e-03
   7714.93    1.608642e-03
   7715.22    1.653524e-03
   7715.51    1.700106e-03
   7715.80    1.746687e-03
   7716.09    1.796233e-03
   7716.38    1.852450e-03
   7716.67    1.908666e-03
   7716.96    1.964883e-03
   7717.24    2.032065e-03
   7717.53    2.101242e-03
   7717.82    2.170418e-03
   7718.11    2.246537e-03
   7718.40    2.333764e-03
   7718.69    2.420992e-03
   7718.98    2.508219e-03
   7719.27    2.619736e-03
   7719.56    2.733277e-03
   7719.84    2.846817e-03
   7720.13    2.979208e-03
   7720.42    3.133590e-03
   7720.71    3.287972e-03
   7721.00    3.442354e-03
   7721.29    3.666289e-03
   7721.58    3.890225e-03
   7721.87    4.114161e-03
   7722.16    4.412410e-03
   7722.44    4.774356e-03
   7722.73    5.136302e-03
   7723.02    5.526334e-03
   7723.31    6.253409e-03
   7723.60    6.980484e-03
   7723.89    7.707559e-03
   7724.18    9.277864e-03
   7724.47    1.137519e-02
   7724.76    1.347251e-02
   7725.04    1.574256e-02
   7725.33    1.891659e-02
   7725.62    2.189036e-02
   7725.91    2.475280e-02
   7726.20    2.776002e-02
   7726.49    3.119504e-02
   7726.78    3.511117e-02
   7727.07    3.967652e-02
   7727.36    4.484735e-02
   7727.64    5.061491e-02
   7727.93    5.688741e-02
   7728.22    6.352524e-02
   7728.51    7.045369e-02
   7728.80    7.756577e-02
   7729.09    8.488158e-02
   7729.38    9.232227e-02
   7729.67    9.967606e-02
   7729.96    1.065209e-01
   7730.24    1.122819e-01
   7730.53    1.163097e-01
   7730.82    1.185316e-01
   7731.11    1.191340e-01
   7731.40    1.184562e-01
   7731.69    1.168830e-01
   7731.98    1.147490e-01
   7732.27    1.122953e-01
   7732.56    1.097059e-01
   7732.84    1.071022e-01
   7733.13    1.045554e-01
   7733.42    1.021187e-01
   7733.71    9.983630e-02
   7734.00    9.774588e-02
   7734.29    9.590775e-02
   7734.58    9.431851e-02
   7734.87    9.298864e-02
   7735.16    9.191851e-02
   7735.44    9.109873e-02
   7735.73    9.051123e-02
   7736.02    9.014304e-02
   7736.31    8.995635e-02
   7736.60    8.990960e-02
   7736.89    8.997337e-02
   7737.18    9.012230e-02
   7737.47    9.033663e-02
   7737.76    9.060332e-02
   7738.04    9.091744e-02
   7738.33    9.127109e-02
   7738.62    9.166351e-02
   7738.91    9.209462e-02
   7739.20    9.256373e-02
   7739.49    9.306891e-02
   7739.78    9.360879e-02
   7740.07    9.417467e-02
   7740.36    9.475320e-02
   7740.64    9.533173e-02
   7740.93    9.591026e-02
   7741.22    9.641450e-02
   7741.51    9.689645e-02
   7741.80    9.737840e-02
   7742.09    9.778838e-02
   7742.38    9.803643e-02
   7742.67    9.828448e-02
   7742.96    9.853254e-02
   7743.24    9.853399e-02
   7743.53    9.849060e-02
   7743.82    9.844721e-02
   7744.11    9.830443e-02
   7744.40    9.800262e-02
   7744.69    9.770081e-02
   7744.98    9.739900e-02
   7745.27    9.693448e-02
   7745.56    9.645641e-02
   7745.84    9.597834e-02
   7746.13    9.545611e-02
   7746.42    9.488237e-02
   7746.71    9.430862e-02
   7747.00    9.373487e-02
   7747.29    9.312129e-02
   7747.58    9.250771e-02
   7747.87    9.189412e-02
   7748.16    9.128285e-02
   7748.44    9.067355e-02
   7748.73    9.006426e-02
   7749.02    8.945889e-02
   7749.31    8.890069e-02
   7749.60    8.834249e-02
   7749.89    8.778429e-02
   7750.18    8.727487e-02
   7750.47    8.679594e-02
   7750.76    8.631701e-02
   7751.04    8.585065e-02
   7751.33    8.545338e-02
   7751.62    8.505612e-02
   7751.91    8.465885e-02
   7752.20    8.430529e-02
   7752.49    8.397114e-02
   7752.78    8.363700e-02
   7753.07    8.331029e-02
   7753.36    8.300834e-02
   7753.64    8.270639e-02
   7753.93    8.240444e-02
   7754.22    8.210178e-02
   7754.51    8.179892e-02
   7754.80    8.149606e-02
   7755.09    8.118478e-02
   7755.38    8.085454e-02
   7755.67    8.052430e-02
   7755.96    8.019407e-02
   7756.24    7.983014e-02
   7756.53    7.946009e-02
   7756.82    7.909004e-02
   7757.11    7.870775e-02
   7757.40    7.830586e-02
   7757.69    7.790397e-02
   7757.98    7.750208e-02
   7758.27    7.710178e-02
   7758.56    7.670161e-02
   7758.84    7.630145e-02
   7759.13    7.592834e-02
   7759.42    7.558681e-02
   7759.71    7.524528e-02
   7760.00    7.490376e-02
