 FDMNES
  energy    <xanes>
   7695.00    5.405131e-04
   7695.29    5.460976e-04
   7695.58    5.516821e-04
   7695.87    5.572665e-04
   7696.16    5.630551e-04
   7696.44    5.690187e-04
   7696.73    5.749823e-04
   7697.02    5.809781e-04
   7697.31    5.873599e-04
   7697.60    5.937416e-04
   7697.89    6.001234e-04
   7698.18    6.067900e-04
   7698.47    6.136345e-04
   7698.76    6.204791e-04
   7699.04    6.274027e-04
   7699.33    6.347612e-04
   7699.62    6.421196e-04
   7699.91    6.494781e-04
   7700.20    6.572330e-04
   7700.49    6.651642e-04
   7700.78    6.730954e-04
   7701.07    6.811745e-04
   7701.36    6.897466e-04
   7701.64    6.983187e-04
   7701.93    7.068907e-04
   7702.22    7.160168e-04
   7702.51    7.253091e-04
   7702.80    7.346013e-04
   7703.09    7.441438e-04
   7703.38    7.542491e-04
   7703.67    7.643545e-04
   7703.96    7.744598e-04
   7704.24    7.853457e-04
   7704.53    7.963736e-04
   7704.82    8.074015e-04
   7705.11    8.188342e-04
   7705.40    8.309146e-04
   7705.69    8.429949e-04
   7705.98    8.550753e-04
   7706.27    8.682708e-04
   7706.56    8.815592e-04
   7706.84    8.948475e-04
   7707.13    9.087801e-04
   7707.42    9.234641e-04
   7707.71    9.381481e-04
   7708.00    9.528321e-04
   7708.29    9.691403e-04
   7708.58    9.854485e-04
   7708.87    1.001757e-03
   7709.16    1.019091e-03
   7709.44    1.037305e-03
   7709.73    1.055519e-03
   7710.02    1.073906e-03
   7710.31    1.094377e-03
   7710.60    1.114847e-03
   7710.89    1.135317e-03
   7711.18    1.157448e-03
   7711.47    1.180617e-03
   7711.76    1.203786e-03
   7712.04    1.227458e-03
   7712.33    1.253894e-03
   7712.62    1.280330e-03
   7712.91    1.306766e-03
   7713.20    1.335976e-03
   7713.49    1.366419e-03
   7713.78    1.396862e-03
   7714.07    1.428458e-03
   7714.36    1.463895e-03
   7714.64    1.499332e-03
   7714.93    1.534769e-03
   7715.22    1.575083e-03
   7715.51    1.616860e-03
   7715.80    1.658637e-03
   7716.09    1.702946e-03
   7716.38    1.752955e-03
   7716.67    1.802964e-03
   7716.96    1.852972e-03
   7717.24    1.912278e-03
   7717.53    1.973274e-03
   7717.82    2.034270e-03
   7718.11    2.101109e-03
   7718.40    2.177295e-03
   7718.69    2.253482e-03
   7718.98    2.329668e-03
   7719.27    2.426158e-03
   7719.56    2.524340e-03
   7719.84    2.622522e-03
   7720.13    2.736378e-03
   7720.42    2.868522e-03
   7720.71    3.000666e-03
   7721.00    3.132809e-03
   7721.29    3.322644e-03
   7721.58    3.512478e-03
   7721.87    3.702313e-03
   7722.16    3.953854e-03
   7722.44    4.258286e-03
   7722.73    4.562718e-03
   7723.02    4.890531e-03
   7723.31    5.498914e-03
   7723.60    6.107296e-03
   7723.89    6.715679e-03
   7724.18    8.040920e-03
   7724.47    9.814198e-03
   7724.76    1.158748e-02
   7725.04    1.353354e-02
   7725.33    1.646131e-02
   7725.62    1.937863e-02
   7725.91    2.214797e-02
   7726.20    2.474436e-02
   7726.49    2.714049e-02
   7726.78    2.946301e-02
   7727.07    3.184288e-02
   7727.36    3.439538e-02
   7727.64    3.726499e-02
   7727.93    4.061079e-02
   7728.22    4.457237e-02
   7728.51    4.937019e-02
   7728.80    5.496142e-02
   7729.09    6.153204e-02
   7729.38    6.877535e-02
   7729.67    7.645571e-02
   7729.96    8.401789e-02
   7730.24    9.081253e-02
   7730.53    9.604218e-02
   7730.82    9.938823e-02
   7731.11    1.008580e-01
   7731.40    1.007510e-01
   7731.69    9.955930e-02
   7731.98    9.780488e-02
   7732.27    9.592937e-02
   7732.56    9.425800e-02
   7732.84    9.293545e-02
   7733.13    9.201674e-02
   7733.42    9.150454e-02
   7733.71    9.137425e-02
   7734.00    9.158974e-02
   7734.29    9.214310e-02
   7734.58    9.295491e-02
   7734.87    9.398626e-02
   7735.16    9.519795e-02
   7735.44    9.654954e-02
   7735.73    9.799859e-02
   7736.02    9.950067e-02
   7736.31    1.010012e-01
   7736.60    1.024504e-01
   7736.89    1.038027e-01
   7737.18    1.050169e-01
   7737.47    1.060588e-01
   7737.76    1.069007e-01
   7738.04    1.075134e-01
   7738.33    1.079223e-01
   7738.62    1.081449e-01
   7738.91    1.082093e-01
   7739.20    1.081505e-01
   7739.49    1.080068e-01
   7739.78    1.078151e-01
   7740.07    1.076300e-01
   7740.36    1.075027e-01
   7740.64    1.073755e-01
   7740.93    1.072482e-01
   7741.22    1.072898e-01
   7741.51    1.073822e-01
   7741.80    1.074746e-01
   7742.09    1.076004e-01
   7742.38    1.078015e-01
   7742.67    1.080026e-01
   7742.96    1.082037e-01
   7743.24    1.082796e-01
   7743.53    1.083327e-01
   7743.82    1.083859e-01
   7744.11    1.083013e-01
   7744.40    1.079963e-01
   7744.69    1.076913e-01
   7744.98    1.073863e-01
   7745.27    1.067033e-01
   7745.56    1.059889e-01
   7745.84    1.052744e-01
   7746.13    1.044180e-01
   7746.42    1.033960e-01
   7746.71    1.023740e-01
   7747.00    1.013520e-01
   7747.29    1.001980e-01
   7747.58    9.904402e-02
   7747.87    9.789005e-02
   7748.16    9.675867e-02
   7748.44    9.564664e-02
   7748.73    9.453462e-02
   7749.02    9.343528e-02
   7749.31    9.248813e-02
   7749.60    9.154098e-02
   7749.89    9.059383e-02
   7750.18    8.977029e-02
