 FDMNES
  energy    <xanes>
   7695.00    5.316356e-04
   7695.29    5.372786e-04
   7695.58    5.429216e-04
   7695.87    5.485646e-04
   7696.16    5.544192e-04
   7696.44    5.604551e-04
   7696.73    5.664910e-04
   7697.02    5.725604e-04
   7697.31    5.790307e-04
   7697.60    5.855011e-04
   7697.89    5.919714e-04
   7698.18    5.987383e-04
   7698.47    6.056905e-04
   7698.76    6.126427e-04
   7699.04    6.196774e-04
   7699.33    6.271660e-04
   7699.62    6.346547e-04
   7699.91    6.421433e-04
   7700.20    6.500469e-04
   7700.49    6.581350e-04
   7700.78    6.662230e-04
   7701.07    6.744663e-04
   7701.36    6.832270e-04
   7701.64    6.919876e-04
   7701.93    7.007483e-04
   7702.22    7.100921e-04
   7702.51    7.196109e-04
   7702.80    7.291297e-04
   7703.09    7.389126e-04
   7703.38    7.492900e-04
   7703.67    7.596673e-04
   7703.96    7.700447e-04
   7704.24    7.812491e-04
   7704.53    7.926038e-04
   7704.82    8.039586e-04
   7705.11    8.157439e-04
   7705.40    8.282178e-04
   7705.69    8.406917e-04
   7705.98    8.531656e-04
   7706.27    8.668298e-04
   7706.56    8.805931e-04
   7706.84    8.943564e-04
   7707.13    9.088101e-04
   7707.42    9.240692e-04
   7707.71    9.393284e-04
   7708.00    9.545875e-04
   7708.29    9.715951e-04
   7708.58    9.886027e-04
   7708.87    1.005610e-03
   7709.16    1.023728e-03
   7709.44    1.042797e-03
   7709.73    1.061866e-03
   7710.02    1.081123e-03
   7710.31    1.102645e-03
   7710.60    1.124167e-03
   7710.89    1.145689e-03
   7711.18    1.169026e-03
   7711.47    1.193499e-03
   7711.76    1.217971e-03
   7712.04    1.242996e-03
   7712.33    1.271062e-03
   7712.62    1.299127e-03
   7712.91    1.327192e-03
   7713.20    1.358329e-03
   7713.49    1.390831e-03
   7713.78    1.423332e-03
   7714.07    1.457119e-03
   7714.36    1.495189e-03
   7714.64    1.533259e-03
   7714.93    1.571329e-03
   7715.22    1.614880e-03
   7715.51    1.660075e-03
   7715.80    1.705270e-03
   7716.09    1.753337e-03
   7716.38    1.807864e-03
   7716.67    1.862392e-03
   7716.96    1.916919e-03
   7717.24    1.982089e-03
   7717.53    2.049194e-03
   7717.82    2.116298e-03
   7718.11    2.190164e-03
   7718.40    2.274846e-03
   7718.69    2.359529e-03
   7718.98    2.444212e-03
   7719.27    2.552683e-03
   7719.56    2.663136e-03
   7719.84    2.773589e-03
   7720.13    2.902680e-03
   7720.42    3.053513e-03
   7720.71    3.204346e-03
   7721.00    3.355179e-03
   7721.29    3.575896e-03
   7721.58    3.796612e-03
   7721.87    4.017329e-03
