 FDMNES
  energy    <xanes>
   7695.00    5.220068e-04
   7695.29    5.277823e-04
   7695.58    5.335577e-04
   7695.87    5.393332e-04
   7696.16    5.453316e-04
   7696.44    5.515212e-04
   7696.73    5.577108e-04
   7697.02    5.639357e-04
   7697.31    5.705840e-04
   7697.60    5.772323e-04
   7697.89    5.838806e-04
   7698.18    5.908427e-04
   7698.47    5.980008e-04
   7698.76    6.051589e-04
   7699.04    6.124045e-04
   7699.33    6.201313e-04
   7699.62    6.278581e-04
   7699.91    6.355848e-04
   7700.20    6.437524e-04
   7700.49    6.521158e-04
   7700.78    6.604793e-04
   7701.07    6.690079e-04
   7701.36    6.780872e-04
   7701.64    6.871665e-04
   7701.93    6.962458e-04
   7702.22    7.059470e-04
   7702.51    7.158347e-04
   7702.80    7.257224e-04
   7703.09    7.358924e-04
   7703.38    7.466974e-04
   7703.67    7.575025e-04
   7703.96    7.683075e-04
   7704.24    7.799979e-04
   7704.53    7.918493e-04
   7704.82    8.037007e-04
   7705.11    8.160137e-04
   7705.40    8.290653e-04
   7705.69    8.421169e-04
   7705.98    8.551685e-04
   7706.27    8.694988e-04
   7706.56    8.839357e-04
   7706.84    8.983726e-04
   7707.13    9.135524e-04
   7707.42    9.295990e-04
   7707.71    9.456455e-04
   7708.00    9.616920e-04
   7708.29    9.796228e-04
   7708.58    9.975536e-04
   7708.87    1.015484e-03
   7709.16    1.034613e-03
   7709.44    1.054768e-03
   7709.73    1.074922e-03
   7710.02    1.095281e-03
   7710.31    1.118084e-03
   7710.60    1.140888e-03
   7710.89    1.163692e-03
   7711.18    1.188457e-03
   7711.47    1.214448e-03
   7711.76    1.240440e-03
   7712.04    1.267028e-03
   7712.33    1.296899e-03
   7712.62    1.326771e-03
   7712.91    1.356642e-03
   7713.20    1.389827e-03
   7713.49    1.424485e-03
   7713.78    1.459143e-03
   7714.07    1.495184e-03
   7714.36    1.535836e-03
   7714.64    1.576488e-03
   7714.93    1.617139e-03
   7715.22    1.663668e-03
   7715.51    1.711960e-03
   7715.80    1.760252e-03
   7716.09    1.811604e-03
   7716.38    1.869841e-03
   7716.67    1.928078e-03
   7716.96    1.986314e-03
   7717.24    2.055786e-03
   7717.53    2.127301e-03
   7717.82    2.198815e-03
   7718.11    2.277365e-03
   7718.40    2.367173e-03
   7718.69    2.456981e-03
   7718.98    2.546789e-03
   7719.27    2.660822e-03
   7719.56    2.776875e-03
   7719.84    2.892928e-03
   7720.13    3.027336e-03
   7720.42    3.183160e-03
   7720.71    3.338984e-03
   7721.00    3.494808e-03
   7721.29    3.715907e-03
   7721.58    3.937006e-03
   7721.87    4.158105e-03
   7722.16    4.444928e-03
   7722.44    4.788086e-03
   7722.73    5.131245e-03
   7723.02    5.496960e-03
   7723.31    6.133359e-03
   7723.60    6.769758e-03
   7723.89    7.406157e-03
   7724.18    8.660779e-03
   7724.47    1.030179e-02
   7724.76    1.194280e-02
   7725.04    1.372759e-02
   7725.33    1.634177e-02
   7725.62    1.903591e-02
   7725.91    2.187307e-02
   7726.20    2.496566e-02
   7726.49    2.854361e-02
   7726.78    3.263836e-02
   7727.07    3.747164e-02
   7727.36    4.308627e-02
   7727.64    4.965411e-02
   7727.93    5.729175e-02
   7728.22    6.601428e-02
   7728.51    7.592587e-02
   7728.80    8.673173e-02
   7729.09    9.830749e-02
   7729.38    1.100796e-01
   7729.67    1.214106e-01
   7729.96    1.316341e-01
   7730.24    1.399683e-01
   7730.53    1.454058e-01
   7730.82    1.476272e-01
   7731.11    1.466909e-01
   7731.40    1.431042e-01
   7731.69    1.377029e-01
   7731.98    1.313838e-01
   7732.27    1.249136e-01
   7732.56    1.188582e-01
   7732.84    1.134705e-01
   7733.13    1.088564e-01
   7733.42    1.050306e-01
   7733.71    1.019534e-01
   7734.00    9.955347e-02
   7734.29    9.780213e-02
   7734.58    9.652631e-02
   7734.87    9.563149e-02
   7735.16    9.502615e-02
   7735.44    9.462444e-02
   7735.73    9.434872e-02
   7736.02    9.413235e-02
   7736.31    9.391513e-02
   7736.60    9.365996e-02
   7736.89    9.334757e-02
   7737.18    9.297307e-02
   7737.47    9.254378e-02
   7737.76    9.207613e-02
   7738.04    9.159453e-02
   7738.33    9.112739e-02
   7738.62    9.069813e-02
   7738.91    9.032656e-02
   7739.20    9.002758e-02
   7739.49    8.981065e-02
   7739.78    8.968702e-02
   7740.07    8.967035e-02
   7740.36    8.977465e-02
   7740.64    8.987895e-02
   7740.93    8.998325e-02
   7741.22    9.019802e-02
   7741.51    9.044593e-02
   7741.80    9.069384e-02
   7742.09    9.093973e-02
   7742.38    9.118108e-02
   7742.67    9.142242e-02
   7742.96    9.166377e-02
   7743.24    9.180593e-02
   7743.53    9.193005e-02
   7743.82    9.205418e-02
   7744.11    9.210541e-02
   7744.40    9.204000e-02
   7744.69    9.197459e-02
   7744.98    9.190918e-02
   7745.27    9.164303e-02
   7745.56    9.136014e-02
   7745.84    9.107726e-02
   7746.13    9.070704e-02
   7746.42    9.023492e-02
   7746.71    8.976280e-02
   7747.00    8.929069e-02
   7747.29    8.869997e-02
   7747.58    8.810926e-02
   7747.87    8.751854e-02
   7748.16    8.690644e-02
   7748.44    8.627601e-02
   7748.73    8.564558e-02
   7749.02    8.501653e-02
   7749.31    8.440405e-02
   7749.60    8.379157e-02
   7749.89    8.317909e-02
   7750.18    8.259357e-02
   7750.47    8.202490e-02
   7750.76    8.145623e-02
   7751.04    8.089418e-02
   7751.33    8.036852e-02
   7751.62    7.984286e-02
   7751.91    7.931720e-02
   7752.20    7.881011e-02
   7752.49    7.831126e-02
   7752.78    7.781242e-02
   7753.07    7.731509e-02
   7753.36    7.682282e-02
   7753.64    7.633055e-02
   7753.93    7.583828e-02
   7754.22    7.533962e-02
   7754.51    7.483904e-02
   7754.80    7.433847e-02
   7755.09    7.383450e-02
   7755.38    7.332290e-02
   7755.67    7.281130e-02
   7755.96    7.229970e-02
   7756.24    7.178961e-02
   7756.53    7.127978e-02
   7756.82    7.076996e-02
   7757.11    7.027115e-02
   7757.40    6.978997e-02
   7757.69    6.930879e-02
   7757.98    6.882762e-02
   7758.27    6.840472e-02
   7758.56    6.798669e-02
   7758.84    6.756866e-02
   7759.13    6.719405e-02
   7759.42    6.687010e-02
   7759.71    6.654615e-02
   7760.00    6.622221e-02
