 FDMNES
  energy    <xanes>
   7695.00    5.369570e-04
   7695.29    5.427050e-04
   7695.58    5.484529e-04
   7695.87    5.542009e-04
   7696.16    5.601658e-04
   7696.44    5.663167e-04
   7696.73    5.724676e-04
   7697.02    5.786528e-04
   7697.31    5.852492e-04
   7697.60    5.918457e-04
   7697.89    5.984422e-04
   7698.18    6.053429e-04
   7698.47    6.124339e-04
   7698.76    6.195248e-04
   7699.04    6.267004e-04
   7699.33    6.343420e-04
   7699.62    6.419835e-04
   7699.91    6.496250e-04
   7700.20    6.576926e-04
   7700.49    6.659496e-04
   7700.78    6.742066e-04
   7701.07    6.826230e-04
   7701.36    6.915707e-04
   7701.64    7.005184e-04
   7701.93    7.094662e-04
   7702.22    7.190129e-04
   7702.51    7.287393e-04
   7702.80    7.384658e-04
   7703.09    7.484636e-04
   7703.38    7.590720e-04
   7703.67    7.696804e-04
   7703.96    7.802888e-04
   7704.24    7.917469e-04
   7704.53    8.033594e-04
   7704.82    8.149720e-04
   7705.11    8.270267e-04
   7705.40    8.397888e-04
   7705.69    8.525510e-04
   7705.98    8.653131e-04
   7706.27    8.792976e-04
   7706.56    8.933840e-04
   7706.84    9.074704e-04
   7707.13    9.222655e-04
   7707.42    9.378874e-04
   7707.71    9.535094e-04
   7708.00    9.691313e-04
   7708.29    9.865472e-04
   7708.58    1.003963e-03
   7708.87    1.021379e-03
   7709.16    1.039932e-03
   7709.44    1.059461e-03
   7709.73    1.078990e-03
   7710.02    1.098712e-03
   7710.31    1.120752e-03
   7710.60    1.142792e-03
   7710.89    1.164832e-03
   7711.18    1.188728e-03
   7711.47    1.213783e-03
   7711.76    1.238839e-03
   7712.04    1.264459e-03
   7712.33    1.293178e-03
   7712.62    1.321898e-03
   7712.91    1.350617e-03
   7713.20    1.382459e-03
   7713.49    1.415689e-03
   7713.78    1.448919e-03
   7714.07    1.483450e-03
   7714.36    1.522319e-03
   7714.64    1.561188e-03
   7714.93    1.600057e-03
   7715.22    1.644448e-03
   7715.51    1.690495e-03
   7715.80    1.736542e-03
   7716.09    1.785462e-03
   7716.38    1.840845e-03
   7716.67    1.896229e-03
   7716.96    1.951613e-03
   7717.24    2.017546e-03
   7717.53    2.085398e-03
   7717.82    2.153249e-03
   7718.11    2.227721e-03
   7718.40    2.312784e-03
   7718.69    2.397847e-03
   7718.98    2.482910e-03
   7719.27    2.590877e-03
   7719.56    2.700753e-03
   7719.84    2.810629e-03
   7720.13    2.938038e-03
   7720.42    3.085901e-03
   7720.71    3.233764e-03
   7721.00    3.381628e-03
   7721.29    3.593124e-03
   7721.58    3.804621e-03
   7721.87    4.016117e-03
   7722.16    4.294374e-03
   7722.44    4.629853e-03
   7722.73    4.965332e-03
   7723.02    5.325682e-03
   7723.31    5.984486e-03
   7723.60    6.643290e-03
   7723.89    7.302093e-03
   7724.18    8.700934e-03
   7724.47    1.056230e-02
   7724.76    1.242366e-02
   7725.04    1.442641e-02
   7725.33    1.712899e-02
   7725.62    1.954429e-02
   7725.91    2.177878e-02
   7726.20    2.410738e-02
   7726.49    2.676972e-02
   7726.78    2.980725e-02
   7727.07    3.337543e-02
   7727.36    3.751402e-02
   7727.64    4.238709e-02
   7727.93    4.814447e-02
   7728.22    5.486134e-02
   7728.51    6.268338e-02
   7728.80    7.138104e-02
   7729.09    8.099880e-02
   7729.38    9.122870e-02
   7729.67    1.019696e-01
   7729.96    1.127942e-01
   7730.24    1.230248e-01
   7730.53    1.314867e-01
   7730.82    1.372566e-01
   7731.11    1.398261e-01
   7731.40    1.392717e-01
   7731.69    1.362048e-01
   7731.98    1.314877e-01
   7732.27    1.259466e-01
   7732.56    1.202949e-01
