 FDMNES
  energy    <xanes>
   7695.00    5.051999e-04
   7695.29    5.108118e-04
   7695.58    5.164238e-04
   7695.87    5.220358e-04
   7696.16    5.278637e-04
   7696.44    5.338767e-04
   7696.73    5.398897e-04
   7697.02    5.459369e-04
   7697.31    5.523939e-04
   7697.60    5.588508e-04
   7697.89    5.653078e-04
   7698.18    5.720682e-04
   7698.47    5.790183e-04
   7698.76    5.859684e-04
   7699.04    5.930030e-04
   7699.33    6.005028e-04
   7699.62    6.080025e-04
   7699.91    6.155022e-04
   7700.20    6.234278e-04
   7700.49    6.315425e-04
   7700.78    6.396573e-04
   7701.07    6.479315e-04
   7701.36    6.567373e-04
   7701.64    6.655430e-04
   7701.93    6.743488e-04
   7702.22    6.837543e-04
   7702.51    6.933398e-04
   7702.80    7.029253e-04
   7703.09    7.127828e-04
   7703.38    7.232524e-04
   7703.67    7.337220e-04
   7703.96    7.441916e-04
   7704.24    7.555137e-04
   7704.53    7.669909e-04
   7704.82    7.784681e-04
   7705.11    7.903894e-04
   7705.40    8.030214e-04
   7705.69    8.156534e-04
   7705.98    8.282854e-04
   7706.27    8.421466e-04
   7706.56    8.561102e-04
   7706.84    8.700739e-04
   7707.13    8.847510e-04
   7707.42    9.002606e-04
   7707.71    9.157701e-04
   7708.00    9.312797e-04
   7708.29    9.485973e-04
   7708.58    9.659148e-04
   7708.87    9.832324e-04
   7709.16    1.001698e-03
   7709.44    1.021148e-03
   7709.73    1.040597e-03
   7710.02    1.060242e-03
   7710.31    1.082228e-03
   7710.60    1.104215e-03
   7710.89    1.126202e-03
   7711.18    1.150066e-03
   7711.47    1.175103e-03
   7711.76    1.200140e-03
   7712.04    1.225748e-03
   7712.33    1.254496e-03
   7712.62    1.283243e-03
   7712.91    1.311991e-03
   7713.20    1.343906e-03
   7713.49    1.377228e-03
   7713.78    1.410550e-03
   7714.07    1.445193e-03
   7714.36    1.484241e-03
   7714.64    1.523290e-03
   7714.93    1.562338e-03
   7715.22    1.607001e-03
   7715.51    1.653349e-03
   7715.80    1.699696e-03
   7716.09    1.748969e-03
   7716.38    1.804823e-03
   7716.67    1.860676e-03
   7716.96    1.916530e-03
   7717.24    1.983137e-03
   7717.53    2.051699e-03
   7717.82    2.120262e-03
   7718.11    2.195575e-03
   7718.40    2.281689e-03
   7718.69    2.367804e-03
   7718.98    2.453919e-03
   7719.27    2.563377e-03
   7719.56    2.674780e-03
   7719.84    2.786183e-03
   7720.13    2.915395e-03
   7720.42    3.065383e-03
   7720.71    3.215370e-03
   7721.00    3.365358e-03
   7721.29    3.579358e-03
   7721.58    3.793357e-03
   7721.87    4.007356e-03
   7722.16    4.286870e-03
   7722.44    4.622539e-03
