 FDMNES
  energy    <xanes>
   7695.00    5.280351e-04
   7695.29    5.336367e-04
   7695.58    5.392384e-04
   7695.87    5.448401e-04
   7696.16    5.506513e-04
   7696.44    5.566420e-04
   7696.73    5.626328e-04
   7697.02    5.686566e-04
   7697.31    5.750774e-04
   7697.60    5.814982e-04
   7697.89    5.879190e-04
   7698.18    5.946332e-04
   7698.47    6.015309e-04
   7698.76    6.084285e-04
   7699.04    6.154078e-04
   7699.33    6.228362e-04
   7699.62    6.302645e-04
   7699.91    6.376929e-04
   7700.20    6.455317e-04
   7700.49    6.535529e-04
   7700.78    6.615741e-04
   7701.07    6.697489e-04
   7701.36    6.784352e-04
   7701.64    6.871215e-04
   7701.93    6.958078e-04
   7702.22    7.050705e-04
   7702.51    7.145061e-04
   7702.80    7.239418e-04
   7703.09    7.336384e-04
   7703.38    7.439225e-04
   7703.67    7.542065e-04
   7703.96    7.644905e-04
   7704.24    7.755915e-04
   7704.53    7.868411e-04
   7704.82    7.980907e-04
   7705.11    8.097653e-04
   7705.40    8.221200e-04
   7705.69    8.344746e-04
   7705.98    8.468293e-04
   7706.27    8.603589e-04
   7706.56    8.739865e-04
   7706.84    8.876140e-04
   7707.13    9.019228e-04
   7707.42    9.170263e-04
   7707.71    9.321299e-04
   7708.00    9.472335e-04
   7708.29    9.640619e-04
   7708.58    9.808904e-04
   7708.87    9.977188e-04
   7709.16    1.015642e-03
   7709.44    1.034503e-03
   7709.73    1.053364e-03
   7710.02    1.072411e-03
   7710.31    1.093690e-03
   7710.60    1.114969e-03
   7710.89    1.136248e-03
   7711.18    1.159317e-03
   7711.47    1.183504e-03
   7711.76    1.207691e-03
   7712.04    1.232422e-03
   7712.33    1.260149e-03
   7712.62    1.287875e-03
   7712.91    1.315601e-03
   7713.20    1.346353e-03
   7713.49    1.378448e-03
   7713.78    1.410543e-03
   7714.07    1.443904e-03
   7714.36    1.481481e-03
   7714.64    1.519058e-03
   7714.93    1.556635e-03
   7715.22    1.599606e-03
   7715.51    1.644195e-03
   7715.80    1.688785e-03
   7716.09    1.736198e-03
   7716.38    1.789967e-03
   7716.67    1.843736e-03
   7716.96    1.897505e-03
   7717.24    1.961736e-03
   7717.53    2.027869e-03
   7717.82    2.094002e-03
   7718.11    2.166774e-03
   7718.40    2.250170e-03
   7718.69    2.333565e-03
   7718.98    2.416960e-03
   7719.27    2.523673e-03
   7719.56    2.632328e-03
