 FDMNES
  energy    <xanes>
   7695.00    5.193310e-04
   7695.29    5.249488e-04
   7695.58    5.305666e-04
   7695.87    5.361844e-04
   7696.16    5.420143e-04
   7696.44    5.480261e-04
   7696.73    5.540379e-04
   7697.02    5.600832e-04
   7697.31    5.665307e-04
   7697.60    5.729781e-04
   7697.89    5.794255e-04
   7698.18    5.861703e-04
   7698.47    5.931009e-04
   7698.76    6.000315e-04
   7699.04    6.070448e-04
   7699.33    6.145133e-04
   7699.62    6.219818e-04
   7699.91    6.294502e-04
   7700.20    6.373347e-04
   7700.49    6.454042e-04
   7700.78    6.534736e-04
   7701.07    6.616986e-04
   7701.36    6.704422e-04
   7701.64    6.791859e-04
   7701.93    6.879295e-04
   7702.22    6.972575e-04
   7702.51    7.067607e-04
   7702.80    7.162640e-04
   7703.09    7.260319e-04
   7703.38    7.363952e-04
   7703.67    7.467584e-04
   7703.96    7.571217e-04
   7704.24    7.683130e-04
   7704.53    7.796548e-04
   7704.82    7.909967e-04
   7705.11    8.027692e-04
   7705.40    8.152307e-04
   7705.69    8.276923e-04
   7705.98    8.401539e-04
   7706.27    8.538053e-04
   7706.56    8.675559e-04
   7706.84    8.813065e-04
   7707.13    8.957466e-04
   7707.42    9.109911e-04
   7707.71    9.262357e-04
   7708.00    9.414802e-04
   7708.29    9.584689e-04
   7708.58    9.754576e-04
   7708.87    9.924463e-04
   7709.16    1.010541e-03
   7709.44    1.029582e-03
   7709.73    1.048624e-03
   7710.02    1.067854e-03
   7710.31    1.089335e-03
   7710.60    1.110816e-03
   7710.89    1.132296e-03
   7711.18    1.155579e-03
   7711.47    1.179987e-03
   7711.76    1.204395e-03
   7712.04    1.229351e-03
   7712.33    1.257314e-03
   7712.62    1.285277e-03
   7712.91    1.313241e-03
   7713.20    1.344233e-03
   7713.49    1.376572e-03
   7713.78    1.408911e-03
   7714.07    1.442512e-03
   7714.36    1.480320e-03
   7714.64    1.518128e-03
   7714.93    1.555936e-03
   7715.22    1.599101e-03
   7715.51    1.643873e-03
   7715.80    1.688645e-03
   7716.09    1.736204e-03
   7716.38    1.790038e-03
   7716.67    1.843871e-03
   7716.96    1.897705e-03
   7717.24    1.961787e-03
   7717.53    2.027732e-03
   7717.82    2.093678e-03
   7718.11    2.166063e-03
   7718.40    2.248752e-03
   7718.69    2.331440e-03
   7718.98    2.414129e-03
   7719.27    2.519142e-03
   7719.56    2.626015e-03
   7719.84    2.732888e-03
   7720.13    2.856884e-03
   7720.42    3.000858e-03
   7720.71    3.144831e-03
   7721.00    3.288804e-03
   7721.29    3.494980e-03
   7721.58    3.701155e-03
   7721.87    3.907330e-03
   7722.16    4.178464e-03
   7722.44    4.505277e-03
   7722.73    4.832089e-03
   7723.02    5.182578e-03
   7723.31    5.817178e-03
   7723.60    6.451777e-03
   7723.89    7.086377e-03
   7724.18    8.414221e-03
   7724.47    1.017534e-02
   7724.76    1.193646e-02
   7725.04    1.385762e-02
   7725.33    1.667904e-02
   7725.62    1.949257e-02
   7725.91    2.230534e-02
   7726.20    2.524080e-02
   7726.49    2.848712e-02
   7726.78    3.207291e-02
   7727.07    3.609191e-02
   7727.36    4.050561e-02
   7727.64    4.537165e-02
   7727.93    5.077346e-02
   7728.22    5.676981e-02
   7728.51    6.347144e-02
   7728.80    7.074624e-02
   7729.09    7.856706e-02
   7729.38    8.656043e-02
   7729.67    9.421717e-02
   7729.96    1.009366e-01
   7730.24    1.060953e-01
   7730.53    1.092115e-01
   7730.82    1.105973e-01
   7731.11    1.107707e-01
   7731.40    1.102583e-01
   7731.69    1.094546e-01
   7731.98    1.085748e-01
   7732.27    1.076949e-01
   7732.56    1.068161e-01
   7732.84    1.059246e-01
   7733.13    1.050198e-01
   7733.42    1.041187e-01
   7733.71    1.032537e-01
   7734.00    1.024653e-01
   7734.29    1.018100e-01
   7734.58    1.013032e-01
   7734.87    1.009558e-01
   7735.16    1.007625e-01
   7735.44    1.007031e-01
   7735.73    1.007443e-01
   7736.02    1.008440e-01
   7736.31    1.009472e-01
   7736.60    1.010071e-01
   7736.89    1.009886e-01
   7737.18    1.008703e-01
   7737.47    1.006469e-01
   7737.76    1.003277e-01
   7738.04    9.993501e-02
   7738.33    9.951213e-02
   7738.62    9.909531e-02
   7738.91    9.871861e-02
   7739.20    9.841076e-02
   7739.49    9.819326e-02
   7739.78    9.808899e-02
   7740.07    9.812618e-02
   7740.36    9.833181e-02
   7740.64    9.853745e-02
   7740.93    9.874308e-02
   7741.22    9.911612e-02
   7741.51    9.953937e-02
   7741.80    9.996263e-02
   7742.09    1.003775e-01
   7742.38    1.007735e-01
   7742.67    1.011695e-01
   7742.96    1.015654e-01
   7743.24    1.017355e-01
   7743.53    1.018645e-01
   7743.82    1.019935e-01
   7744.11    1.019645e-01
   7744.40    1.016828e-01
   7744.69    1.014011e-01
   7744.98    1.011194e-01
   7745.27    1.004743e-01
   7745.56    9.979891e-02
   7745.84    9.912351e-02
   7746.13    9.834072e-02
   7746.42    9.743262e-02
   7746.71    9.652452e-02
   7747.00    9.561642e-02
   7747.29    9.465817e-02
   7747.58    9.369993e-02
   7747.87    9.274168e-02
   7748.16    9.182674e-02
   7748.44    9.094892e-02
   7748.73    9.007110e-02
   7749.02    8.920435e-02
   7749.31    8.847051e-02
   7749.60    8.773667e-02
   7749.89    8.700283e-02
   7750.18    8.636124e-02
   7750.47    8.577730e-02
   7750.76    8.519335e-02
   7751.04    8.462738e-02
   7751.33    8.416025e-02
   7751.62    8.369312e-02
   7751.91    8.322598e-02
   7752.20    8.280318e-02
   7752.49    8.240009e-02
   7752.78    8.199699e-02
   7753.07    8.159571e-02
   7753.36    8.120051e-02
   7753.64    8.080531e-02
   7753.93    8.041011e-02
   7754.22    7.998439e-02
   7754.51    7.954952e-02
   7754.80    7.911465e-02
   7755.09    7.865825e-02
   7755.38    7.815344e-02
   7755.67    7.764862e-02
   7755.96    7.714380e-02
   7756.24    7.657477e-02
   7756.53    7.599405e-02
   7756.82    7.541334e-02
   7757.11    7.481281e-02
   7757.40    7.418059e-02
   7757.69    7.354837e-02
   7757.98    7.291614e-02
   7758.27    7.229113e-02
   7758.56    7.166671e-02
   7758.84    7.104229e-02
   7759.13    7.046219e-02
   7759.42    6.993378e-02
   7759.71    6.940538e-02
   7760.00    6.887698e-02
