 FDMNES
  energy    <xanes>
   7695.00    5.172697e-04
   7695.29    5.228241e-04
   7695.58    5.283786e-04
   7695.87    5.339330e-04
   7696.16    5.396961e-04
   7696.44    5.456380e-04
   7696.73    5.515799e-04
   7697.02    5.575547e-04
   7697.31    5.639248e-04
   7697.60    5.702948e-04
   7697.89    5.766649e-04
   7698.18    5.833270e-04
   7698.47    5.901718e-04
   7698.76    5.970165e-04
   7699.04    6.039425e-04
   7699.33    6.113154e-04
   7699.62    6.186883e-04
   7699.91    6.260612e-04
   7700.20    6.338424e-04
   7700.49    6.418051e-04
   7700.78    6.497678e-04
   7701.07    6.578830e-04
   7701.36    6.665070e-04
   7701.64    6.751310e-04
   7701.93    6.837550e-04
   7702.22    6.929518e-04
   7702.51    7.023205e-04
   7702.80    7.116891e-04
   7703.09    7.213170e-04
   7703.38    7.315282e-04
   7703.67    7.417394e-04
   7703.96    7.519505e-04
   7704.24    7.629723e-04
   7704.53    7.741415e-04
   7704.82    7.853107e-04
   7705.11    7.969012e-04
   7705.40    8.091658e-04
   7705.69    8.214303e-04
   7705.98    8.336949e-04
   7706.27    8.471226e-04
   7706.56    8.606472e-04
   7706.84    8.741719e-04
   7707.13    8.883699e-04
   7707.42    9.033536e-04
   7707.71    9.183372e-04
   7708.00    9.333209e-04
   7708.29    9.500064e-04
   7708.58    9.666919e-04
   7708.87    9.833774e-04
   7709.16    1.001141e-03
   7709.44    1.019827e-03
   7709.73    1.038514e-03
   7710.02    1.057383e-03
   7710.31    1.078445e-03
   7710.60    1.099506e-03
   7710.89    1.120568e-03
   7711.18    1.143381e-03
   7711.47    1.167289e-03
   7711.76    1.191196e-03
   7712.04    1.215635e-03
   7712.33    1.242995e-03
   7712.62    1.270355e-03
   7712.91    1.297714e-03
   7713.20    1.328010e-03
   7713.49    1.359611e-03
   7713.78    1.391212e-03
   7714.07    1.424034e-03
   7714.36    1.460927e-03
   7714.64    1.497820e-03
   7714.93    1.534713e-03
   7715.22    1.576777e-03
   7715.51    1.620393e-03
   7715.80    1.664009e-03
   7716.09    1.710310e-03
   7716.38    1.762652e-03
   7716.67    1.814994e-03
   7716.96    1.867337e-03
   7717.24    1.929519e-03
   7717.53    1.993491e-03
   7717.82    2.057463e-03
   7718.11    2.127596e-03
   7718.40    2.207588e-03
   7718.69    2.287580e-03
   7718.98    2.367571e-03
   7719.27    2.468834e-03
   7719.56    2.571870e-03
   7719.84    2.674905e-03
   7720.13    2.794181e-03
   7720.42    2.932405e-03
   7720.71    3.070628e-03
   7721.00    3.208852e-03
   7721.29    3.405811e-03
   7721.58    3.602770e-03
   7721.87    3.799730e-03
   7722.16    4.057942e-03
   7722.44    4.368657e-03
   7722.73    4.679372e-03
   7723.02    5.012650e-03
   7723.31    5.616684e-03
   7723.60    6.220719e-03
   7723.89    6.824754e-03
   7724.18    8.090049e-03
   7724.47    9.768631e-03
   7724.76    1.144721e-02
   7725.04    1.325438e-02
   7725.33    1.572183e-02
   7725.62    1.801225e-02
   7725.91    2.020622e-02
   7726.20    2.249444e-02
   7726.49    2.508710e-02
   7726.78    2.805123e-02
   7727.07    3.157796e-02
   7727.36    3.572405e-02
   7727.64    4.066004e-02
   7727.93    4.653852e-02
   7728.22    5.345931e-02
   7728.51    6.163665e-02
   7728.80    7.082115e-02
   7729.09    8.079528e-02
   7729.38    9.070505e-02
   7729.67    9.944500e-02
   7729.96    1.061977e-01
   7730.24    1.103659e-01
   7730.53    1.117767e-01
   7730.82    1.112473e-01
   7731.11    1.096118e-01
   7731.40    1.075533e-01
   7731.69    1.055175e-01
   7731.98    1.037179e-01
   7732.27    1.022170e-01
   7732.56    1.009716e-01
   7732.84    9.989887e-02
   7733.13    9.895237e-02
   7733.42    9.811476e-02
   7733.71    9.739625e-02
   7734.00    9.682436e-02
   7734.29    9.645582e-02
   7734.58    9.629567e-02
   7734.87    9.635269e-02
   7735.16    9.661864e-02
   7735.44    9.706833e-02
   7735.73    9.766154e-02
   7736.02    9.834876e-02
   7736.31    9.906153e-02
   7736.60    9.973824e-02
   7736.89    1.003292e-01
   7737.18    1.007974e-01
   7737.47    1.011225e-01
   7737.76    1.012992e-01
   7738.04    1.013329e-01
   7738.33    1.012675e-01
   7738.62    1.011385e-01
   7738.91    1.009840e-01
   7739.20    1.008393e-01
   7739.49    1.007348e-01
   7739.78    1.006998e-01
   7740.07    1.007685e-01
   7740.36    1.009702e-01
   7740.64    1.011718e-01
   7740.93    1.013734e-01
   7741.22    1.017051e-01
   7741.51    1.020758e-01
   7741.80    1.024464e-01
   7742.09    1.027922e-01
   7742.38    1.030821e-01
   7742.67    1.033720e-01
   7742.96    1.036619e-01
   7743.24    1.036802e-01
   7743.53    1.036491e-01
   7743.82    1.036179e-01
   7744.11    1.034210e-01
   7744.40    1.029588e-01
   7744.69    1.024966e-01
   7744.98    1.020344e-01
   7745.27    1.012225e-01
   7745.56    1.003814e-01
   7745.84    9.954024e-02
   7746.13    9.859961e-02
   7746.42    9.754289e-02
   7746.71    9.648616e-02
   7747.00    9.542943e-02
   7747.29    9.434102e-02
   7747.58    9.325261e-02
   7747.87    9.216419e-02
   7748.16    9.113136e-02
   7748.44    9.014618e-02
   7748.73    8.916099e-02
   7749.02    8.818852e-02
   7749.31    8.736862e-02
   7749.60    8.654872e-02
   7749.89    8.572883e-02
   7750.18    8.500741e-02
   7750.47    8.434755e-02
   7750.76    8.368769e-02
   7751.04    8.304645e-02
   7751.33    8.250767e-02
   7751.62    8.196888e-02
   7751.91    8.143010e-02
   7752.20    8.094314e-02
   7752.49    8.047921e-02
   7752.78    8.001527e-02
   7753.07    7.955892e-02
   7753.36    7.912783e-02
   7753.64    7.869673e-02
   7753.93    7.826564e-02
   7754.22    7.783457e-02
   7754.51    7.740352e-02
   7754.80    7.697246e-02
   7755.09    7.653505e-02
   7755.38    7.608331e-02
   7755.67    7.563157e-02
   7755.96    7.517983e-02
   7756.24    7.470556e-02
   7756.53    7.422720e-02
   7756.82    7.374884e-02
   7757.11    7.326499e-02
   7757.40    7.277233e-02
   7757.69    7.227968e-02
   7757.98    7.178703e-02
   7758.27    7.131355e-02
   7758.56    7.084166e-02
   7758.84    7.036977e-02
   7759.13    6.993341e-02
   7759.42    6.953851e-02
   7759.71    6.914360e-02
   7760.00    6.874870e-02
