 FDMNES
  energy    <xanes>
   7695.00    5.422452e-04
   7695.29    5.481259e-04
   7695.58    5.540067e-04
   7695.87    5.598874e-04
   7696.16    5.659930e-04
   7696.44    5.722914e-04
   7696.73    5.785898e-04
   7697.02    5.849238e-04
   7697.31    5.916846e-04
   7697.60    5.984455e-04
   7697.89    6.052064e-04
   7698.18    6.122834e-04
   7698.47    6.195581e-04
   7698.76    6.268328e-04
   7699.04    6.341956e-04
   7699.33    6.420433e-04
   7699.62    6.498909e-04
   7699.91    6.577386e-04
   7700.20    6.660302e-04
   7700.49    6.745193e-04
   7700.78    6.830083e-04
   7701.07    6.916637e-04
   7701.36    7.008737e-04
   7701.64    7.100837e-04
   7701.93    7.192937e-04
   7702.22    7.291300e-04
   7702.51    7.391541e-04
   7702.80    7.491782e-04
   7703.09    7.594866e-04
   7703.38    7.704344e-04
   7703.67    7.813823e-04
   7703.96    7.923301e-04
   7704.24    8.041696e-04
   7704.53    8.161711e-04
   7704.82    8.281726e-04
   7705.11    8.406391e-04
   7705.40    8.538494e-04
   7705.69    8.670597e-04
   7705.98    8.802700e-04
   7706.27    8.947685e-04
   7706.56    9.093743e-04
   7706.84    9.239801e-04
   7707.13    9.393345e-04
   7707.42    9.555624e-04
   7707.71    9.717903e-04
   7708.00    9.880181e-04
   7708.29    1.006146e-03
   7708.58    1.024274e-03
   7708.87    1.042401e-03
   7709.16    1.061738e-03
   7709.44    1.082109e-03
   7709.73    1.102481e-03
   7710.02    1.123059e-03
   7710.31    1.146106e-03
   7710.60    1.169154e-03
   7710.89    1.192201e-03
   7711.18    1.217233e-03
   7711.47    1.243504e-03
   7711.76    1.269776e-03
   7712.04    1.296652e-03
   7712.33    1.326856e-03
   7712.62    1.357059e-03
   7712.91    1.387263e-03
   7713.20    1.420831e-03
   7713.49    1.455896e-03
   7713.78    1.490960e-03
   7714.07    1.527434e-03
   7714.36    1.568604e-03
   7714.64    1.609775e-03
   7714.93    1.650946e-03
   7715.22    1.698127e-03
   7715.51    1.747112e-03
   7715.80    1.796097e-03
   7716.09    1.848229e-03
   7716.38    1.907439e-03
   7716.67    1.966650e-03
   7716.96    2.025860e-03
   7717.24    2.096704e-03
   7717.53    2.169663e-03
   7717.82    2.242622e-03
   7718.11    2.322936e-03
   7718.40    2.415018e-03
   7718.69    2.507100e-03
   7718.98    2.599182e-03
   7719.27    2.716925e-03
   7719.56    2.836806e-03
   7719.84    2.956687e-03
   7720.13    3.096376e-03
   7720.42    3.259174e-03
   7720.71    3.421971e-03
   7721.00    3.584769e-03
   7721.29    3.819926e-03
   7721.58    4.055084e-03
   7721.87    4.290241e-03
   7722.16    4.601214e-03
   7722.44    4.977171e-03
   7722.73    5.353128e-03
   7723.02    5.756633e-03
   7723.31    6.490712e-03
   7723.60    7.224790e-03
   7723.89    7.958869e-03
   7724.18    9.496345e-03
   7724.47    1.153594e-02
   7724.76    1.357554e-02
   7725.04    1.580928e-02
   7725.33    1.916445e-02
   7725.62    2.260134e-02
   7725.91    2.610358e-02
   7726.20    2.975322e-02
   7726.49    3.374753e-02
   7726.78    3.816494e-02
   7727.07    4.319728e-02
   7727.36    4.879565e-02
   7727.64    5.489378e-02
   7727.93    6.135594e-02
   7728.22    6.808323e-02
   7728.51    7.513469e-02
   7728.80    8.254589e-02
   7729.09    9.044579e-02
   7729.38    9.862984e-02
