 FDMNES
  energy    <xanes>
   7695.00    5.271043e-04
   7695.29    5.327220e-04
   7695.58    5.383398e-04
   7695.87    5.439576e-04
   7696.16    5.497857e-04
   7696.44    5.557940e-04
   7696.73    5.618023e-04
   7697.02    5.678438e-04
   7697.31    5.742837e-04
   7697.60    5.807236e-04
   7697.89    5.871635e-04
   7698.18    5.938979e-04
   7698.47    6.008162e-04
   7698.76    6.077346e-04
   7699.04    6.147349e-04
   7699.33    6.221856e-04
   7699.62    6.296363e-04
   7699.91    6.370869e-04
   7700.20    6.449492e-04
   7700.49    6.529944e-04
   7700.78    6.610395e-04
   7701.07    6.692385e-04
   7701.36    6.779502e-04
   7701.64    6.866619e-04
   7701.93    6.953736e-04
   7702.22    7.046628e-04
   7702.51    7.141251e-04
   7702.80    7.235875e-04
   7703.09    7.333112e-04
   7703.38    7.436229e-04
   7703.67    7.539346e-04
   7703.96    7.642463e-04
   7704.24    7.753754e-04
   7704.53    7.866530e-04
   7704.82    7.979307e-04
   7705.11    8.096332e-04
   7705.40    8.220156e-04
   7705.69    8.343979e-04
   7705.98    8.467803e-04
   7706.27    8.603359e-04
   7706.56    8.739893e-04
   7706.84    8.876427e-04
   7707.13    9.019757e-04
   7707.42    9.171015e-04
   7707.71    9.322273e-04
   7708.00    9.473531e-04
   7708.29    9.641971e-04
   7708.58    9.810411e-04
   7708.87    9.978851e-04
   7709.16    1.015818e-03
   7709.44    1.034683e-03
   7709.73    1.053549e-03
   7710.02    1.072599e-03
   7710.31    1.093865e-03
   7710.60    1.115132e-03
   7710.89    1.136398e-03
   7711.18    1.159437e-03
   7711.47    1.183583e-03
   7711.76    1.207730e-03
   7712.04    1.232415e-03
   7712.33    1.260058e-03
   7712.62    1.287702e-03
   7712.91    1.315346e-03
   7713.20    1.345969e-03
   7713.49    1.377916e-03
   7713.78    1.409863e-03
   7714.07    1.443052e-03
   7714.36    1.480380e-03
   7714.64    1.517707e-03
   7714.93    1.555035e-03
   7715.22    1.597633e-03
   7715.51    1.641813e-03
   7715.80    1.685992e-03
   7716.09    1.732918e-03
   7716.38    1.786022e-03
   7716.67    1.839126e-03
   7716.96    1.892230e-03
   7717.24    1.955441e-03
   7717.53    2.020490e-03
   7717.82    2.085540e-03
   7718.11    2.156956e-03
   7718.40    2.238558e-03
   7718.69    2.320161e-03
   7718.98    2.401764e-03
   7719.27    2.505527e-03
   7719.56    2.611137e-03
   7719.84    2.716748e-03
   7720.13    2.839473e-03
   7720.42    2.982166e-03
   7720.71    3.124858e-03
   7721.00    3.267551e-03
   7721.29    3.473148e-03
   7721.58    3.678745e-03
   7721.87    3.884341e-03
   7722.16    4.156991e-03
   7722.44    4.487115e-03
   7722.73    4.817240e-03
   7723.02    5.172683e-03
   7723.31    5.831958e-03
   7723.60    6.491233e-03
   7723.89    7.150509e-03
   7724.18    8.577990e-03
