 FDMNES
  energy    <xanes>
   7695.00    5.310843e-04
   7695.29    5.368821e-04
   7695.58    5.426799e-04
   7695.87    5.484777e-04
   7696.16    5.544979e-04
   7696.44    5.607088e-04
   7696.73    5.669198e-04
   7697.02    5.731659e-04
   7697.31    5.798344e-04
   7697.60    5.865029e-04
   7697.89    5.931713e-04
   7698.18    6.001527e-04
   7698.47    6.073297e-04
   7698.76    6.145067e-04
   7699.04    6.217709e-04
   7699.33    6.295150e-04
   7699.62    6.372591e-04
   7699.91    6.450033e-04
   7700.20    6.531870e-04
   7700.49    6.615661e-04
   7700.78    6.699453e-04
   7701.07    6.784892e-04
   7701.36    6.875823e-04
   7701.64    6.966755e-04
   7701.93    7.057686e-04
   7702.22    7.154821e-04
   7702.51    7.253817e-04
   7702.80    7.352813e-04
   7703.09    7.454626e-04
   7703.38    7.562775e-04
   7703.67    7.670924e-04
   7703.96    7.779073e-04
   7704.24    7.896060e-04
   7704.53    8.014653e-04
   7704.82    8.133246e-04
   7705.11    8.256449e-04
   7705.40    8.387028e-04
   7705.69    8.517606e-04
   7705.98    8.648185e-04
   7706.27    8.791540e-04
   7706.56    8.935959e-04
   7706.84    9.080379e-04
   7707.13    9.232227e-04
   7707.42    9.392742e-04
   7707.71    9.553257e-04
   7708.00    9.713771e-04
   7708.29    9.893145e-04
   7708.58    1.007252e-03
   7708.87    1.025189e-03
   7709.16    1.044327e-03
   7709.44    1.064492e-03
   7709.73    1.084658e-03
   7710.02    1.105029e-03
   7710.31    1.127853e-03
   7710.60    1.150677e-03
   7710.89    1.173501e-03
   7711.18    1.198297e-03
   7711.47    1.224326e-03
   7711.76    1.250354e-03
   7712.04    1.276985e-03
   7712.33    1.306923e-03
   7712.62    1.336862e-03
   7712.91    1.366800e-03
   7713.20    1.400087e-03
   7713.49    1.434862e-03
   7713.78    1.469637e-03
   7714.07    1.505814e-03
   7714.36    1.546666e-03
   7714.64    1.587518e-03
   7714.93    1.628370e-03
   7715.22    1.675206e-03
   7715.51    1.723838e-03
   7715.80    1.772470e-03
   7716.09    1.824234e-03
   7716.38    1.883046e-03
   7716.67    1.941859e-03
   7716.96    2.000671e-03
   7717.24    2.071061e-03
   7717.53    2.143556e-03
   7717.82    2.216052e-03
   7718.11    2.295859e-03
   7718.40    2.387364e-03
   7718.69    2.478870e-03
   7718.98    2.570376e-03
   7719.27    2.687324e-03
   7719.56    2.806392e-03
   7719.84    2.925460e-03
   7720.13    3.064062e-03
   7720.42    3.225453e-03
   7720.71    3.386844e-03
   7721.00    3.548235e-03
   7721.29    3.780214e-03
   7721.58    4.012193e-03
   7721.87    4.244171e-03
   7722.16    4.548489e-03
   7722.44    4.914811e-03
   7722.73    5.281133e-03
   7723.02    5.672586e-03
   7723.31    6.365608e-03
   7723.60    7.058631e-03
   7723.89    7.751654e-03
   7724.18    9.137149e-03
   7724.47    1.095544e-02
   7724.76    1.277373e-02
   7725.04    1.476596e-02
   7725.33    1.780860e-02
   7725.62    2.111831e-02
   7725.91    2.481936e-02
   7726.20    2.900306e-02
   7726.49    3.394927e-02
   7726.78    3.960970e-02
   7727.07    4.612882e-02
   7727.36    5.329075e-02
   7727.64    6.075107e-02
   7727.93    6.800164e-02
   7728.22    7.475207e-02
   7728.51    8.115261e-02
   7728.80    8.771656e-02
   7729.09    9.489057e-02
   7729.38    1.024925e-01
   7729.67    1.100313e-01
   7729.96    1.167874e-01
   7730.24    1.220564e-01
   7730.53    1.252431e-01
   7730.82    1.264762e-01
   7731.11    1.260666e-01
   7731.40    1.243868e-01
   7731.69    1.217999e-01
   7731.98    1.186255e-01
   7732.27    1.151340e-01
   7732.56    1.115821e-01
   7732.84    1.081646e-01
   7733.13    1.050183e-01
   7733.42    1.022381e-01
   7733.71    9.987707e-02
   7734.00    9.795416e-02
   7734.29    9.651138e-02
   7734.58    9.546707e-02
   7734.87    9.477808e-02
   7735.16    9.438968e-02
   7735.44    9.423744e-02
   7735.73    9.424945e-02
   7736.02    9.435020e-02
   7736.31    9.445238e-02
   7736.60    9.448643e-02
   7736.89    9.440172e-02
   7737.18    9.416792e-02
   7737.47    9.377761e-02
   7737.76    9.324388e-02
   7738.04    9.259674e-02
   7738.33    9.189750e-02
