 FDMNES
  energy    <xanes>
   7695.00    5.312750e-04
   7695.29    5.370792e-04
   7695.58    5.428834e-04
   7695.87    5.486877e-04
   7696.16    5.547143e-04
   7696.44    5.609315e-04
   7696.73    5.671487e-04
   7697.02    5.734011e-04
   7697.31    5.800755e-04
   7697.60    5.867500e-04
   7697.89    5.934245e-04
   7698.18    6.004115e-04
   7698.47    6.075940e-04
   7698.76    6.147765e-04
   7699.04    6.220461e-04
   7699.33    6.297950e-04
   7699.62    6.375439e-04
   7699.91    6.452928e-04
   7700.20    6.534806e-04
   7700.49    6.618636e-04
   7700.78    6.702465e-04
   7701.07    6.787938e-04
   7701.36    6.878893e-04
   7701.64    6.969849e-04
   7701.93    7.060804e-04
   7702.22    7.157948e-04
   7702.51    7.256948e-04
   7702.80    7.355949e-04
   7703.09    7.457758e-04
   7703.38    7.565886e-04
   7703.67    7.674014e-04
   7703.96    7.782142e-04
   7704.24    7.899078e-04
   7704.53    8.017615e-04
   7704.82    8.136153e-04
   7705.11    8.259282e-04
   7705.40    8.389759e-04
   7705.69    8.520236e-04
   7705.98    8.650713e-04
   7706.27    8.793909e-04
   7706.56    8.938166e-04
   7706.84    9.082423e-04
   7707.13    9.234071e-04
   7707.42    9.394342e-04
   7707.71    9.554612e-04
   7708.00    9.714883e-04
   7708.29    9.893904e-04
   7708.58    1.007293e-03
   7708.87    1.025195e-03
   7709.16    1.044289e-03
   7709.44    1.064405e-03
   7709.73    1.084521e-03
   7710.02    1.104840e-03
   7710.31    1.127595e-03
   7710.60    1.150350e-03
   7710.89    1.173105e-03
   7711.18    1.197816e-03
   7711.47    1.223749e-03
   7711.76    1.249682e-03
   7712.04    1.276211e-03
   7712.33    1.306018e-03
   7712.62    1.335826e-03
   7712.91    1.365633e-03
   7713.20    1.398754e-03
   7713.49    1.433347e-03
   7713.78    1.467941e-03
   7714.07    1.503921e-03
   7714.36    1.544523e-03
   7714.64    1.585125e-03
   7714.93    1.625726e-03
   7715.22    1.672237e-03
   7715.51    1.720521e-03
   7715.80    1.768805e-03
   7716.09    1.820178e-03
   7716.38    1.878502e-03
   7716.67    1.936826e-03
   7716.96    1.995150e-03
   7717.24    2.064879e-03
   7717.53    2.136681e-03
   7717.82    2.208484e-03
   7718.11    2.287481e-03
   7718.40    2.377991e-03
   7718.69    2.468501e-03
   7718.98    2.559011e-03
   7719.27    2.674543e-03
   7719.56    2.792161e-03
   7719.84    2.909778e-03
   7720.13    3.046616e-03
   7720.42    3.205878e-03
   7720.71    3.365140e-03
   7721.00    3.524403e-03
   7721.29    3.753312e-03
   7721.58    3.982221e-03
   7721.87    4.211130e-03
   7722.16    4.511982e-03
   7722.44    4.874500e-03
   7722.73    5.237017e-03
   7723.02    5.625020e-03
   7723.31    6.318854e-03
   7723.60    7.012688e-03
   7723.89    7.706522e-03
   7724.18    9.119353e-03
   7724.47    1.098156e-02
   7724.76    1.284376e-02
   7725.04    1.487880e-02
   7725.33    1.792689e-02
   7725.62    2.113281e-02
   7725.91    2.460177e-02
   7726.20    2.846189e-02
   7726.49    3.298675e-02
   7726.78    3.812633e-02
   7727.07    4.393132e-02
   7727.36    5.014885e-02
   7727.64    5.651720e-02
   7727.93    6.282058e-02
   7728.22    6.903342e-02
   7728.51    7.534260e-02
   7728.80    8.201295e-02
   7729.09    8.944472e-02
   7729.38    9.753893e-02
   7729.67    1.060502e-01
   7729.96    1.143063e-01
   7730.24    1.215113e-01
   7730.53    1.267331e-01
   7730.82    1.296677e-01
   7731.11    1.303678e-01
   7731.40    1.291623e-01
   7731.69    1.265507e-01
   7731.98    1.230659e-01
   7732.27    1.191687e-01
   7732.56    1.152426e-01
   7732.84    1.115220e-01
   7733.13    1.081357e-01
   7733.42    1.051519e-01
   7733.71    1.025970e-01
   7734.00    1.004675e-01
   7734.29    9.878305e-02
   7734.58    9.745806e-02
   7734.87    9.645413e-02
   7735.16    9.573139e-02
   7735.44    9.524816e-02
   7735.73    9.496033e-02
   7736.02    9.482795e-02
   7736.31    9.479335e-02
   7736.60    9.480280e-02
   7736.89    9.481454e-02
   7737.18    9.479489e-02
   7737.47    9.472086e-02
   7737.76    9.458059e-02
   7738.04    9.437170e-02
   7738.33    9.411555e-02
   7738.62    9.383360e-02
   7738.91    9.355078e-02
   7739.20    9.329224e-02
   7739.49    9.308063e-02
   7739.78    9.294059e-02
   7740.07    9.290661e-02
   7740.36    9.301231e-02
   7740.64    9.311801e-02
   7740.93    9.322371e-02
   7741.22    9.350328e-02
   7741.51    9.383500e-02
   7741.80    9.416673e-02
   7742.09    9.450844e-02
   7742.38    9.487264e-02
   7742.67    9.523683e-02
   7742.96    9.560103e-02
   7743.24    9.580490e-02
   7743.53    9.597961e-02
   7743.82    9.615433e-02
   7744.11    9.620508e-02
   7744.40    9.605746e-02
   7744.69    9.590985e-02
   7744.98    9.576223e-02
   7745.27    9.532884e-02
   7745.56    9.487164e-02
   7745.84    9.441443e-02
   7746.13    9.386678e-02
   7746.42    9.321361e-02
   7746.71    9.256044e-02
   7747.00    9.190727e-02
   7747.29    9.119098e-02
   7747.58    9.047470e-02
   7747.87    8.975841e-02
   7748.16    8.906033e-02
   7748.44    8.837784e-02
   7748.73    8.769535e-02
   7749.02    8.701910e-02
   7749.31    8.641770e-02
   7749.60    8.581629e-02
   7749.89    8.521488e-02
   7750.18    8.466784e-02
   7750.47    8.415477e-02
   7750.76    8.364171e-02
   7751.04    8.313935e-02
   7751.33    8.269588e-02
   7751.62    8.225241e-02
   7751.91    8.180895e-02
   7752.20    8.139183e-02
   7752.49    8.098644e-02
   7752.78    8.058104e-02
   7753.07    8.017687e-02
   7753.36    7.977678e-02
   7753.64    7.937669e-02
   7753.93    7.897661e-02
   7754.22    7.856111e-02
   7754.51    7.814098e-02
   7754.80    7.772086e-02
   7755.09    7.729069e-02
   7755.38    7.683793e-02
   7755.67    7.638516e-02
   7755.96    7.593240e-02
   7756.24    7.545436e-02
   7756.53    7.497172e-02
   7756.82    7.448909e-02
   7757.11    7.400249e-02
   7757.40    7.350955e-02
   7757.69    7.301662e-02
   7757.98    7.252368e-02
   7758.27    7.205639e-02
   7758.56    7.159125e-02
   7758.84    7.112610e-02
   7759.13    7.069844e-02
   7759.42    7.031450e-02
   7759.71    6.993056e-02
   7760.00    6.954662e-02
