 FDMNES
  energy    <xanes>
   7695.00    5.277226e-04
   7695.29    5.335469e-04
   7695.58    5.393712e-04
   7695.87    5.451955e-04
   7696.16    5.512447e-04
   7696.44    5.574865e-04
   7696.73    5.637283e-04
   7697.02    5.700057e-04
   7697.31    5.767101e-04
   7697.60    5.834144e-04
   7697.89    5.901188e-04
   7698.18    5.971396e-04
   7698.47    6.043581e-04
   7698.76    6.115766e-04
   7699.04    6.188835e-04
   7699.33    6.266757e-04
   7699.62    6.344679e-04
   7699.91    6.422602e-04
   7700.20    6.504973e-04
   7700.49    6.589321e-04
   7700.78    6.673669e-04
   7701.07    6.759686e-04
   7701.36    6.851262e-04
   7701.64    6.942838e-04
   7701.93    7.034414e-04
   7702.22    7.132272e-04
   7702.51    7.232015e-04
   7702.80    7.331757e-04
   7703.09    7.434353e-04
   7703.38    7.543368e-04
   7703.67    7.652384e-04
   7703.96    7.761399e-04
   7704.24    7.879370e-04
   7704.53    7.998970e-04
   7704.82    8.118570e-04
   7705.11    8.242843e-04
   7705.40    8.374595e-04
   7705.69    8.506346e-04
   7705.98    8.638098e-04
   7706.27    8.782809e-04
   7706.56    8.928600e-04
   7706.84    9.074392e-04
   7707.13    9.227721e-04
   7707.42    9.389846e-04
   7707.71    9.551972e-04
   7708.00    9.714097e-04
   7708.29    9.895371e-04
   7708.58    1.007664e-03
   7708.87    1.025792e-03
   7709.16    1.045138e-03
   7709.44    1.065530e-03
   7709.73    1.085921e-03
   7710.02    1.106521e-03
   7710.31    1.129615e-03
   7710.60    1.152709e-03
   7710.89    1.175803e-03
   7711.18    1.200904e-03
   7711.47    1.227258e-03
   7711.76    1.253613e-03
   7712.04    1.280580e-03
   7712.33    1.310916e-03
   7712.62    1.341253e-03
   7712.91    1.371589e-03
   7713.20    1.405339e-03
   7713.49    1.440606e-03
   7713.78    1.475873e-03
   7714.07    1.512572e-03
   7714.36    1.554043e-03
   7714.64    1.595515e-03
   7714.93    1.636986e-03
   7715.22    1.684578e-03
   7715.51    1.734006e-03
   7715.80    1.783435e-03
   7716.09    1.836074e-03
   7716.38    1.895939e-03
   7716.67    1.955804e-03
   7716.96    2.015669e-03
   7717.24    2.087442e-03
   7717.53    2.161380e-03
   7717.82    2.235318e-03
   7718.11    2.316811e-03
   7718.40    2.410392e-03
   7718.69    2.503973e-03
   7718.98    2.597554e-03
   7719.27    2.717607e-03
   7719.56    2.839866e-03
   7719.84    2.962126e-03
   7720.13    3.104932e-03
   7720.42    3.271710e-03
   7720.71    3.438488e-03
   7721.00    3.605266e-03
   7721.29    3.847659e-03
   7721.58    4.090052e-03
   7721.87    4.332445e-03
   7722.16    4.654889e-03
   7722.44    5.045947e-03
   7722.73    5.437005e-03
   7723.02    5.857600e-03
   7723.31    6.632629e-03
   7723.60    7.407659e-03
   7723.89    8.182688e-03
   7724.18    9.828965e-03
   7724.47    1.201977e-02
   7724.76    1.421058e-02
   7725.04    1.660558e-02
   7725.33    2.016390e-02
   7725.62    2.377379e-02
   7725.91    2.746668e-02
   7726.20    3.135047e-02
   7726.49    3.556224e-02
   7726.78    4.005313e-02
   7727.07    4.485561e-02
   7727.36    4.995900e-02
   7727.64    5.549566e-02
   7727.93    6.166135e-02
   7728.22    6.863737e-02
   7728.51    7.668578e-02
   7728.80    8.567285e-02
   7729.09    9.556225e-02
   7729.38    1.056852e-01
   7729.67    1.151785e-01
