 FDMNES
  energy    <xanes>
   7695.00    5.475803e-04
   7695.29    5.532505e-04
   7695.58    5.589207e-04
   7695.87    5.645909e-04
   7696.16    5.704699e-04
   7696.44    5.765277e-04
   7696.73    5.825856e-04
   7697.02    5.886765e-04
   7697.31    5.951624e-04
   7697.60    6.016483e-04
   7697.89    6.081342e-04
   7698.18    6.149119e-04
   7698.47    6.218719e-04
   7698.76    6.288319e-04
   7699.04    6.358731e-04
   7699.33    6.433601e-04
   7699.62    6.508472e-04
   7699.91    6.583342e-04
   7700.20    6.662284e-04
   7700.49    6.743034e-04
   7700.78    6.823785e-04
   7701.07    6.906056e-04
   7701.36    6.993394e-04
   7701.64    7.080732e-04
   7701.93    7.168070e-04
   7702.22    7.261110e-04
   7702.51    7.355860e-04
   7702.80    7.450610e-04
   7703.09    7.547939e-04
   7703.38    7.651068e-04
   7703.67    7.754198e-04
   7703.96    7.857327e-04
   7704.24    7.968513e-04
   7704.53    8.081164e-04
   7704.82    8.193815e-04
   7705.11    8.310650e-04
   7705.40    8.434181e-04
   7705.69    8.557712e-04
   7705.98    8.681243e-04
   7706.27    8.816320e-04
   7706.56    8.952359e-04
   7706.84    9.088399e-04
   7707.13    9.231120e-04
   7707.42    9.381638e-04
   7707.71    9.532155e-04
   7708.00    9.682672e-04
   7708.29    9.850072e-04
   7708.58    1.001747e-03
   7708.87    1.018487e-03
   7709.16    1.036296e-03
   7709.44    1.055021e-03
   7709.73    1.073746e-03
   7710.02    1.092652e-03
   7710.31    1.113733e-03
   7710.60    1.134814e-03
   7710.89    1.155894e-03
   7711.18    1.178714e-03
   7711.47    1.202619e-03
   7711.76    1.226525e-03
   7712.04    1.250958e-03
   7712.33    1.278292e-03
   7712.62    1.305626e-03
   7712.91    1.332960e-03
   7713.20    1.363214e-03
   7713.49    1.394767e-03
   7713.78    1.426319e-03
   7714.07    1.459087e-03
   7714.36    1.495913e-03
   7714.64    1.532738e-03
   7714.93    1.569563e-03
   7715.22    1.611555e-03
   7715.51    1.655098e-03
   7715.80    1.698641e-03
   7716.09    1.744878e-03
   7716.38    1.797175e-03
   7716.67    1.849473e-03
   7716.96    1.901771e-03
   7717.24    1.963999e-03
   7717.53    2.028032e-03
   7717.82    2.092065e-03
   7718.11    2.162368e-03
   7718.40    2.242701e-03
   7718.69    2.323035e-03
   7718.98    2.403369e-03
   7719.27    2.505613e-03
   7719.56    2.609683e-03
   7719.84    2.713752e-03
   7720.13    2.834859e-03
   7720.42    2.975843e-03
   7720.71    3.116827e-03
   7721.00    3.257810e-03
   7721.29    3.462178e-03
   7721.58    3.666547e-03
   7721.87    3.870915e-03
   7722.16    4.144430e-03
   7722.44    4.477215e-03
   7722.73    4.809999e-03
   7723.02    5.170121e-03
   7723.31    5.858287e-03
   7723.60    6.546453e-03
   7723.89    7.234619e-03
   7724.18    8.767371e-03
   7724.47    1.082799e-02
   7724.76    1.288861e-02
   7725.04    1.508756e-02
   7725.33    1.790627e-02
   7725.62    2.030182e-02
   7725.91    2.250429e-02
   7726.20    2.482371e-02
   7726.49    2.742902e-02
   7726.78    3.030480e-02
   7727.07    3.353330e-02
   7727.36    3.710221e-02
   7727.64    4.105033e-02
   7727.93    4.543817e-02
   7728.22    5.037857e-02
   7728.51    5.613278e-02
   7728.80    6.270301e-02
   7729.09    7.024412e-02
   7729.38    7.834819e-02
   7729.67    8.661201e-02
   7729.96    9.440924e-02
   7730.24    1.010410e-01
   7730.53    1.056762e-01
   7730.82    1.080974e-01
   7731.11    1.084913e-01
   7731.40    1.073913e-01
   7731.69    1.054795e-01
   7731.98    1.033461e-01
   7732.27    1.013854e-01
   7732.56    9.977886e-02
   7732.84    9.852357e-02
   7733.13    9.757508e-02
   7733.42    9.687106e-02
   7733.71    9.635587e-02
   7734.00    9.599195e-02
   7734.29    9.577484e-02
   7734.58    9.568262e-02
   7734.87    9.571358e-02
   7735.16    9.586329e-02
   7735.44    9.612073e-02
   7735.73    9.646610e-02
   7736.02    9.687201e-02
   7736.31    9.729483e-02
   7736.60    9.769046e-02
   7736.89    9.801861e-02
   7737.18    9.824487e-02
   7737.47    9.834514e-02
   7737.76    9.830689e-02
   7738.04    9.812669e-02
   7738.33    9.784208e-02
   7738.62    9.748736e-02
   7738.91    9.710298e-02
   7739.20    9.673075e-02
   7739.49    9.640941e-02
   7739.78    9.618045e-02
   7740.07    9.610504e-02
   7740.36    9.624487e-02
   7740.64    9.638469e-02
   7740.93    9.652452e-02
   7741.22    9.698836e-02
   7741.51    9.754941e-02
   7741.80    9.811045e-02
   7742.09    9.873796e-02
   7742.38    9.951500e-02
   7742.67    1.002920e-01
   7742.96    1.010691e-01
   7743.24    1.017688e-01
   7743.53    1.024544e-01
   7743.82    1.031401e-01
   7744.11    1.036821e-01
   7744.40    1.039944e-01
   7744.69    1.043066e-01
   7744.98    1.046189e-01
   7745.27    1.044588e-01
   7745.56    1.042594e-01
   7745.84    1.040600e-01
   7746.13    1.036492e-01
   7746.42    1.029917e-01
   7746.71    1.023342e-01
   7747.00    1.016766e-01
   7747.29    1.007464e-01
   7747.58    9.981619e-02
   7747.87    9.888597e-02
   7748.16    9.791916e-02
   7748.44    9.692098e-02
   7748.73    9.592281e-02
   7749.02    9.493066e-02
   7749.31    9.401077e-02
   7749.60    9.309088e-02
   7749.89    9.217099e-02
   7750.18    9.134453e-02
   7750.47    9.057648e-02
   7750.76    8.980843e-02
   7751.04    8.906626e-02
   7751.33    8.846649e-02
   7751.62    8.786671e-02
   7751.91    8.726694e-02
   7752.20    8.676549e-02
   7752.49    8.630773e-02
   7752.78    8.584997e-02
   7753.07    8.541482e-02
   7753.36    8.505499e-02
   7753.64    8.469516e-02
   7753.93    8.433534e-02
   7754.22    8.401679e-02
   7754.51    8.371063e-02
   7754.80    8.340447e-02
   7755.09    8.310347e-02
