 FDMNES
  energy    <xanes>
   7695.00    5.237947e-04
   7695.29    5.293110e-04
   7695.58    5.348274e-04
   7695.87    5.403437e-04
   7696.16    5.460639e-04
   7696.44    5.519589e-04
   7696.73    5.578539e-04
   7697.02    5.637811e-04
   7697.31    5.700940e-04
   7697.60    5.764070e-04
   7697.89    5.827199e-04
   7698.18    5.893177e-04
   7698.47    5.960934e-04
   7698.76    6.028691e-04
   7699.04    6.097240e-04
   7699.33    6.170139e-04
   7699.62    6.243038e-04
   7699.91    6.315936e-04
   7700.20    6.392805e-04
   7700.49    6.471437e-04
   7700.78    6.550070e-04
   7701.07    6.630184e-04
   7701.36    6.715235e-04
   7701.64    6.800287e-04
   7701.93    6.885338e-04
   7702.22    6.975941e-04
   7702.51    7.068209e-04
   7702.80    7.160477e-04
   7703.09    7.255254e-04
   7703.38    7.355673e-04
   7703.67    7.456093e-04
   7703.96    7.556513e-04
   7704.24    7.664762e-04
   7704.53    7.774434e-04
   7704.82    7.884106e-04
   7705.11    7.997840e-04
   7705.40    8.118073e-04
   7705.69    8.238306e-04
   7705.98    8.358538e-04
   7706.27    8.489962e-04
   7706.56    8.622319e-04
   7706.84    8.754676e-04
   7707.13    8.893499e-04
   7707.42    9.039866e-04
   7707.71    9.186234e-04
   7708.00    9.332601e-04
   7708.29    9.495276e-04
   7708.58    9.657951e-04
   7708.87    9.820626e-04
   7709.16    9.993604e-04
   7709.44    1.017541e-03
   7709.73    1.035722e-03
   7710.02    1.054077e-03
   7710.31    1.074523e-03
   7710.60    1.094969e-03
   7710.89    1.115415e-03
   7711.18    1.137528e-03
   7711.47    1.160682e-03
   7711.76    1.183837e-03
   7712.04    1.207495e-03
   7712.33    1.233926e-03
   7712.62    1.260357e-03
   7712.91    1.286787e-03
   7713.20    1.315998e-03
   7713.49    1.346444e-03
   7713.78    1.376890e-03
   7714.07    1.408489e-03
   7714.36    1.443932e-03
   7714.64    1.479374e-03
   7714.93    1.514817e-03
   7715.22    1.555130e-03
   7715.51    1.596904e-03
   7715.80    1.638678e-03
   7716.09    1.682975e-03
   7716.38    1.732947e-03
   7716.67    1.782920e-03
   7716.96    1.832892e-03
   7717.24    1.892090e-03
   7717.53    1.952965e-03
   7717.82    2.013840e-03
   7718.11    2.080483e-03
   7718.40    2.156356e-03
   7718.69    2.232229e-03
   7718.98    2.308101e-03
   7719.27    2.403885e-03
   7719.56    2.501328e-03
   7719.84    2.598772e-03
   7720.13    2.711450e-03
   7720.42    2.841904e-03
   7720.71    2.972358e-03
   7721.00    3.102811e-03
   7721.29    3.288714e-03
   7721.58    3.474617e-03
   7721.87    3.660519e-03
   7722.16    3.905019e-03
   7722.44    4.199746e-03
   7722.73    4.494472e-03
   7723.02    4.811277e-03
   7723.31    5.393030e-03
   7723.60    5.974783e-03
   7723.89    6.556536e-03
   7724.18    7.806151e-03
   7724.47    9.473180e-03
   7724.76    1.114021e-02
   7725.04    1.294435e-02
   7725.33    1.545879e-02
   7725.62    1.776896e-02
   7725.91    1.988067e-02
   7726.20    2.196950e-02
   7726.49    2.418930e-02
   7726.78    2.660799e-02
   7727.07    2.935093e-02
   7727.36    3.247370e-02
   7727.64    3.610231e-02
   7727.93    4.034227e-02
   7728.22    4.525718e-02
   7728.51    5.100485e-02
   7728.80    5.749389e-02
   7729.09    6.483737e-02
   7729.38    7.270028e-02
   7729.67    8.077743e-02
   7729.96    8.854526e-02
   7730.24    9.543248e-02
   7730.53    1.007961e-01
   7730.82    1.044691e-01
   7731.11    1.065276e-01
   7731.40    1.072237e-01
   7731.69    1.068928e-01
   7731.98    1.058606e-01
   7732.27    1.043900e-01
   7732.56    1.027217e-01
   7732.84    1.010459e-01
   7733.13    9.949103e-02
   7733.42    9.815157e-02
   7733.71    9.709291e-02
   7734.00    9.635635e-02
   7734.29    9.600369e-02
   7734.58    9.599424e-02
   7734.87    9.631178e-02
   7735.16    9.692765e-02
   7735.44    9.780257e-02
   7735.73    9.888827e-02
   7736.02    1.001348e-01
   7736.31    1.014670e-01
   7736.60    1.028092e-01
   7736.89    1.040913e-01
   7737.18    1.052453e-01
   7737.47    1.062095e-01
   7737.76    1.069292e-01
   7738.04    1.073459e-01
   7738.33    1.074774e-01
   7738.62    1.073373e-01
   7738.91    1.069576e-01
   7739.20    1.063842e-01
   7739.49    1.056704e-01
   7739.78    1.048677e-01
   7740.07    1.040550e-01
   7740.36    1.033089e-01
   7740.64    1.025628e-01
   7740.93    1.018166e-01
   7741.22    1.013459e-01
   7741.51    1.009578e-01
   7741.80    1.005698e-01
   7742.09    1.002946e-01
   7742.38    1.002733e-01
   7742.67    1.002521e-01
   7742.96    1.002308e-01
   7743.24    1.003664e-01
   7743.53    1.005305e-01
   7743.82    1.006946e-01
   7744.11    1.008416e-01
   7744.40    1.009613e-01
   7744.69    1.010811e-01
   7744.98    1.012008e-01
   7745.27    1.011127e-01
   7745.56    1.010072e-01
   7745.84    1.009017e-01
   7746.13    1.006594e-01
   7746.42    1.002573e-01
   7746.71    9.985515e-02
   7747.00    9.945305e-02
   7747.29    9.879754e-02
   7747.58    9.814202e-02
   7747.87    9.748651e-02
   7748.16    9.675290e-02
   7748.44    9.595235e-02
   7748.73    9.515180e-02
   7749.02    9.434882e-02
   7749.31    9.351661e-02
   7749.60    9.268439e-02
   7749.89    9.185218e-02
   7750.18    9.104932e-02
   7750.47    9.026480e-02
   7750.76    8.948028e-02
   7751.04    8.870755e-02
   7751.33    8.799961e-02
   7751.62    8.729168e-02
   7751.91    8.658374e-02
   7752.20    8.592666e-02
   7752.49    8.529217e-02
   7752.78    8.465768e-02
   7753.07    8.403638e-02
   7753.36    8.345901e-02
   7753.64    8.288165e-02
   7753.93    8.230428e-02
   7754.22    8.175501e-02
   7754.51    8.121416e-02
   7754.80    8.067331e-02
   7755.09    8.013787e-02
   7755.38    7.961463e-02
   7755.67    7.909138e-02
   7755.96    7.856813e-02
   7756.24    7.804987e-02
   7756.53    7.753250e-02
   7756.82    7.701514e-02
   7757.11    7.650082e-02
   7757.40    7.599137e-02
   7757.69    7.548192e-02
   7757.98    7.497247e-02
   7758.27    7.449251e-02
   7758.56    7.401501e-02
   7758.84    7.353751e-02
   7759.13    7.309710e-02
   7759.42    7.269995e-02
   7759.71    7.230281e-02
   7760.00    7.190567e-02
