 FDMNES
  energy    <xanes>
   7695.00    5.441109e-04
   7695.29    5.498708e-04
   7695.58    5.556308e-04
   7695.87    5.613908e-04
   7696.16    5.673674e-04
   7696.44    5.735298e-04
   7696.73    5.796922e-04
   7697.02    5.858887e-04
   7697.31    5.924962e-04
   7697.60    5.991036e-04
   7697.89    6.057110e-04
   7698.18    6.126225e-04
   7698.47    6.197239e-04
   7698.76    6.268253e-04
   7699.04    6.340114e-04
   7699.33    6.416631e-04
   7699.62    6.493148e-04
   7699.91    6.569665e-04
   7700.20    6.650442e-04
   7700.49    6.733112e-04
   7700.78    6.815781e-04
   7701.07    6.900046e-04
   7701.36    6.989625e-04
   7701.64    7.079204e-04
   7701.93    7.168783e-04
   7702.22    7.264357e-04
   7702.51    7.361729e-04
   7702.80    7.459101e-04
   7703.09    7.559190e-04
   7703.38    7.665395e-04
   7703.67    7.771600e-04
   7703.96    7.877805e-04
   7704.24    7.992525e-04
   7704.53    8.108794e-04
   7704.82    8.225063e-04
   7705.11    8.345767e-04
   7705.40    8.473569e-04
   7705.69    8.601371e-04
   7705.98    8.729173e-04
   7706.27    8.869251e-04
   7706.56    9.010353e-04
   7706.84    9.151454e-04
   7707.13    9.299684e-04
   7707.42    9.456228e-04
   7707.71    9.612773e-04
   7708.00    9.769318e-04
   7708.29    9.943932e-04
   7708.58    1.011855e-03
   7708.87    1.029316e-03
   7709.16    1.047926e-03
   7709.44    1.067519e-03
   7709.73    1.087113e-03
   7710.02    1.106902e-03
   7710.31    1.129036e-03
   7710.60    1.151169e-03
   7710.89    1.173303e-03
   7711.18    1.197318e-03
   7711.47    1.222510e-03
   7711.76    1.247702e-03
   7712.04    1.273467e-03
   7712.33    1.302386e-03
   7712.62    1.331304e-03
   7712.91    1.360223e-03
   7713.20    1.392329e-03
   7713.49    1.425853e-03
   7713.78    1.459377e-03
   7714.07    1.494235e-03
   7714.36    1.533542e-03
   7714.64    1.572848e-03
   7714.93    1.612155e-03
   7715.22    1.657154e-03
   7715.51    1.703861e-03
   7715.80    1.750568e-03
   7716.09    1.800256e-03
   7716.38    1.856650e-03
   7716.67    1.913045e-03
   7716.96    1.969439e-03
   7717.24    2.036865e-03
   7717.53    2.106297e-03
   7717.82    2.175729e-03
   7718.11    2.252147e-03
   7718.40    2.339744e-03
   7718.69    2.427341e-03
   7718.98    2.514937e-03
   7719.27    2.626979e-03
   7719.56    2.741058e-03
   7719.84    2.855137e-03
   7720.13    2.988173e-03
   7720.42    3.143326e-03
   7720.71    3.298479e-03
   7721.00    3.453632e-03
   7721.29    3.678565e-03
   7721.58    3.903498e-03
   7721.87    4.128431e-03
   7722.16    4.427422e-03
   7722.44    4.789892e-03
   7722.73    5.152361e-03
   7723.02    5.542361e-03
   7723.31    6.262724e-03
   7723.60    6.983087e-03
   7723.89    7.703450e-03
   7724.18    9.242162e-03
   7724.47    1.129234e-02
   7724.76    1.334252e-02
   7725.04    1.557759e-02
   7725.33    1.883372e-02
   7725.62    2.201428e-02
   7725.91    2.513241e-02
   7726.20    2.839353e-02
   7726.49    3.211215e-02
   7726.78    3.638476e-02
   7727.07    4.143672e-02
   7727.36    4.721665e-02
   7727.64    5.361385e-02
   7727.93    6.023289e-02
   7728.22    6.652205e-02
   7728.51    7.207615e-02
   7728.80    7.715569e-02
   7729.09    8.233788e-02
   7729.38    8.812603e-02
   7729.67    9.482546e-02
   7729.96    1.021338e-01
   7730.24    1.095041e-01
   7730.53    1.160353e-01
   7730.82    1.209592e-01
   7731.11    1.237955e-01
   7731.40    1.243981e-01
   7731.69    1.229419e-01
   7731.98    1.198332e-01
   7732.27    1.155826e-01
   7732.56    1.108173e-01
   7732.84    1.060694e-01
   7733.13    1.016748e-01
   7733.42    9.783987e-02
   7733.71    9.466457e-02
   7734.00    9.217395e-02
   7734.29    9.041924e-02
   7734.58    8.926532e-02
   7734.87    8.864561e-02
   7735.16    8.848543e-02
   7735.44    8.870436e-02
   7735.73    8.921757e-02
   7736.02    8.994492e-02
   7736.31    9.078145e-02
   7736.60    9.163303e-02
   7736.89    9.242401e-02
   7737.18    9.309255e-02
   7737.47    9.359509e-02
   7737.76    9.390617e-02
   7738.04    9.401198e-02
   7738.33    9.395593e-02
   7738.62    9.377515e-02
   7738.91    9.351365e-02
   7739.20    9.321614e-02
   7739.49    9.292285e-02
   7739.78    9.267083e-02
   7740.07    9.250282e-02
   7740.36    9.245400e-02
   7740.64    9.240517e-02
   7740.93    9.235634e-02
   7741.22    9.245229e-02
   7741.51    9.259167e-02
   7741.80    9.273105e-02
   7742.09    9.287937e-02
   7742.38    9.304781e-02
   7742.67    9.321625e-02
   7742.96    9.338469e-02
   7743.24    9.349314e-02
   7743.53    9.359069e-02
   7743.82    9.368823e-02
   7744.11    9.375472e-02
   7744.40    9.377150e-02
   7744.69    9.378829e-02
   7744.98    9.380508e-02
   7745.27    9.374947e-02
   7745.56    9.368784e-02
   7745.84    9.362620e-02
   7746.13    9.351675e-02
   7746.42    9.335153e-02
   7746.71    9.318630e-02
   7747.00    9.302107e-02
   7747.29    9.273217e-02
   7747.58    9.244326e-02
   7747.87    9.215436e-02
   7748.16    9.180924e-02
   7748.44    9.141594e-02
   7748.73    9.102264e-02
   7749.02    9.062517e-02
   7749.31    9.017777e-02
   7749.60    8.973037e-02
   7749.89    8.928297e-02
   7750.18    8.883502e-02
   7750.47    8.838672e-02
   7750.76    8.793843e-02
   7751.04    8.749524e-02
   7751.33    8.708017e-02
   7751.62    8.666510e-02
   7751.91    8.625003e-02
   7752.20    8.585977e-02
   7752.49    8.548054e-02
