 FDMNES
  energy    <xanes>
   7695.00    5.210868e-04
   7695.29    5.267619e-04
   7695.58    5.324369e-04
   7695.87    5.381120e-04
   7696.16    5.440034e-04
   7696.44    5.500804e-04
   7696.73    5.561573e-04
   7697.02    5.622685e-04
   7697.31    5.687902e-04
   7697.60    5.753120e-04
   7697.89    5.818337e-04
   7698.18    5.886594e-04
   7698.47    5.956750e-04
   7698.76    6.026906e-04
   7699.04    6.097910e-04
   7699.33    6.173570e-04
   7699.62    6.249231e-04
   7699.91    6.324891e-04
   7700.20    6.404815e-04
   7700.49    6.486633e-04
   7700.78    6.568451e-04
   7701.07    6.651866e-04
   7701.36    6.740601e-04
   7701.64    6.829337e-04
   7701.93    6.918072e-04
   7702.22    7.012812e-04
   7702.51    7.109353e-04
   7702.80    7.205893e-04
   7703.09    7.305157e-04
   7703.38    7.410547e-04
   7703.67    7.515937e-04
   7703.96    7.621328e-04
   7704.24    7.735253e-04
   7704.53    7.850729e-04
   7704.82    7.966206e-04
   7705.11    8.086130e-04
   7705.40    8.213168e-04
   7705.69    8.340206e-04
   7705.98    8.467245e-04
   7706.27    8.606592e-04
   7706.56    8.746966e-04
   7706.84    8.887340e-04
   7707.13    9.034861e-04
   7707.42    9.190721e-04
   7707.71    9.346582e-04
   7708.00    9.502442e-04
   7708.29    9.676424e-04
   7708.58    9.850406e-04
   7708.87    1.002439e-03
   7709.16    1.020988e-03
   7709.44    1.040525e-03
   7709.73    1.060061e-03
   7710.02    1.079794e-03
   7710.31    1.101877e-03
   7710.60    1.123960e-03
   7710.89    1.146043e-03
   7711.18    1.170013e-03
   7711.47    1.195162e-03
   7711.76    1.220311e-03
   7712.04    1.246035e-03
   7712.33    1.274918e-03
   7712.62    1.303801e-03
   7712.91    1.332685e-03
   7713.20    1.364761e-03
   7713.49    1.398257e-03
   7713.78    1.431753e-03
   7714.07    1.466584e-03
   7714.36    1.505867e-03
   7714.64    1.545150e-03
   7714.93    1.584433e-03
   7715.22    1.629408e-03
   7715.51    1.676090e-03
   7715.80    1.722772e-03
   7716.09    1.772431e-03
   7716.38    1.828787e-03
   7716.67    1.885143e-03
   7716.96    1.941498e-03
   7717.24    2.008852e-03
   7717.53    2.078206e-03
   7717.82    2.147559e-03
   7718.11    2.223864e-03
   7718.40    2.311292e-03
   7718.69    2.398719e-03
   7718.98    2.486146e-03
   7719.27    2.597833e-03
   7719.56    2.711542e-03
   7719.84    2.825251e-03
   7720.13    2.957715e-03
   7720.42    3.112059e-03
   7720.71    3.266404e-03
   7721.00    3.420748e-03
   7721.29    3.643871e-03
   7721.58    3.866995e-03
   7721.87    4.090118e-03
   7722.16    4.385967e-03
   7722.44    4.744151e-03
   7722.73    5.102336e-03
   7723.02    5.487515e-03
   7723.31    6.196626e-03
   7723.60    6.905738e-03
   7723.89    7.614849e-03
   7724.18    9.123990e-03
   7724.47    1.113315e-02
   7724.76    1.314231e-02
   7725.04    1.532514e-02
   7725.33    1.844905e-02
   7725.62    2.145734e-02
   7725.91    2.439057e-02
   7726.20    2.745259e-02
   7726.49    3.091843e-02
   7726.78    3.487533e-02
   7727.07    3.954081e-02
   7727.36    4.490331e-02
   7727.64    5.097271e-02
   7727.93    5.761903e-02
   7728.22    6.462725e-02
   7728.51    7.190058e-02
   7728.80    7.941354e-02
   7729.09    8.731055e-02
   7729.38    9.543771e-02
   7729.67    1.033852e-01
   7729.96    1.105304e-01
   7730.24    1.161776e-01
   7730.53    1.196586e-01
   7730.82    1.210432e-01
   7731.11    1.206502e-01
   7731.40    1.189198e-01
   7731.69    1.163060e-01
   7731.98    1.132035e-01
   7732.27    1.099275e-01
   7732.56    1.067345e-01
   7732.84    1.037805e-01
   7733.13    1.011625e-01
   7733.42    9.893922e-02
   7733.71    9.713933e-02
   7734.00    9.576763e-02
   7734.29    9.485543e-02
   7734.58    9.431865e-02
   7734.87    9.411230e-02
   7735.16    9.418155e-02
   7735.44    9.446339e-02
   7735.73    9.488884e-02
   7736.02    9.538600e-02
   7736.31    9.587432e-02
   7736.60    9.629118e-02
   7736.89    9.659142e-02
   7737.18    9.674813e-02
   7737.47    9.675421e-02
   7737.76    9.661947e-02
   7738.04    9.636625e-02
   7738.33    9.604739e-02
   7738.62    9.570502e-02
   7738.91    9.537973e-02
   7739.20    9.510701e-02
   7739.49    9.491493e-02
   7739.78    9.483224e-02
   7740.07    9.489405e-02
   7740.36    9.513251e-02
   7740.64    9.537098e-02
   7740.93    9.560944e-02
   7741.22    9.602560e-02
   7741.51    9.649506e-02
   7741.80    9.696453e-02
   7742.09    9.742351e-02
   7742.38    9.785892e-02
   7742.67    9.829432e-02
   7742.96    9.872972e-02
   7743.24    9.894116e-02
   7743.53    9.911188e-02
   7743.82    9.928259e-02
   7744.11    9.931214e-02
   7744.40    9.911581e-02
   7744.69    9.891947e-02
   7744.98    9.872314e-02
   7745.27    9.821238e-02
   7745.56    9.767542e-02
   7745.84    9.713846e-02
   7746.13    9.649267e-02
   7746.42    9.571992e-02
   7746.71    9.494717e-02
   7747.00    9.417443e-02
   7747.29    9.329748e-02
   7747.58    9.242054e-02
   7747.87    9.154360e-02
   7748.16    9.067310e-02
   7748.44    8.980812e-02
   7748.73    8.894315e-02
   7749.02    8.808398e-02
   7749.31    8.729449e-02
   7749.60    8.650499e-02
   7749.89    8.571549e-02
   7750.18    8.498464e-02
   7750.47    8.429043e-02
   7750.76    8.359623e-02
   7751.04    8.291588e-02
   7751.33    8.231176e-02
   7751.62    8.170765e-02
   7751.91    8.110353e-02
   7752.20    8.054848e-02
   7752.49    8.001524e-02
   7752.78    7.948200e-02
   7753.07    7.895922e-02
   7753.36    7.847133e-02
   7753.64    7.798344e-02
   7753.93    7.749554e-02
   7754.22    7.702268e-02
   7754.51    7.655432e-02
   7754.80    7.608596e-02
   7755.09    7.561738e-02
   7755.38    7.514828e-02
