 FDMNES
  energy    <xanes>
   7695.00    5.246963e-04
   7695.29    5.304127e-04
   7695.58    5.361291e-04
   7695.87    5.418454e-04
   7696.16    5.477803e-04
   7696.44    5.539024e-04
   7696.73    5.600245e-04
   7697.02    5.661812e-04
   7697.31    5.727525e-04
   7697.60    5.793238e-04
   7697.89    5.858952e-04
   7698.18    5.927736e-04
   7698.47    5.998439e-04
   7698.76    6.069142e-04
   7699.04    6.140701e-04
   7699.33    6.216967e-04
   7699.62    6.293232e-04
   7699.91    6.369498e-04
   7700.20    6.450074e-04
   7700.49    6.532565e-04
   7700.78    6.615056e-04
   7701.07    6.699162e-04
   7701.36    6.788649e-04
   7701.64    6.878136e-04
   7701.93    6.967623e-04
   7702.22    7.063185e-04
   7702.51    7.160570e-04
   7702.80    7.257954e-04
   7703.09    7.358095e-04
   7703.38    7.464437e-04
   7703.67    7.570780e-04
   7703.96    7.677122e-04
   7704.24    7.792108e-04
   7704.53    7.908666e-04
   7704.82    8.025223e-04
   7705.11    8.146286e-04
   7705.40    8.274559e-04
   7705.69    8.402831e-04
   7705.98    8.531103e-04
   7706.27    8.671856e-04
   7706.56    8.813648e-04
   7706.84    8.955440e-04
   7707.13    9.104483e-04
   7707.42    9.261985e-04
   7707.71    9.419488e-04
   7708.00    9.576990e-04
   7708.29    9.752888e-04
   7708.58    9.928785e-04
   7708.87    1.010468e-03
   7709.16    1.029228e-03
   7709.44    1.048989e-03
   7709.73    1.068751e-03
   7710.02    1.088712e-03
   7710.31    1.111063e-03
   7710.60    1.133414e-03
   7710.89    1.155765e-03
   7711.18    1.180036e-03
   7711.47    1.205506e-03
   7711.76    1.230977e-03
   7712.04    1.257032e-03
   7712.33    1.286306e-03
   7712.62    1.315579e-03
   7712.91    1.344853e-03
   7713.20    1.377382e-03
   7713.49    1.411358e-03
   7713.78    1.445334e-03
   7714.07    1.480673e-03
   7714.36    1.520555e-03
   7714.64    1.560438e-03
   7714.93    1.600321e-03
   7715.22    1.646021e-03
   7715.51    1.693466e-03
   7715.80    1.740911e-03
   7716.09    1.791402e-03
   7716.38    1.848748e-03
   7716.67    1.906094e-03
   7716.96    1.963440e-03
   7717.24    2.032062e-03
   7717.53    2.102733e-03
   7717.82    2.173405e-03
   7718.11    2.251218e-03
   7718.40    2.340456e-03
   7718.69    2.429694e-03
   7718.98    2.518932e-03
   7719.27    2.633147e-03
   7719.56    2.749444e-03
   7719.84    2.865741e-03
   7720.13    3.001398e-03
   7720.42    3.159642e-03
   7720.71    3.317886e-03
   7721.00    3.476131e-03
   7721.29    3.705584e-03
   7721.58    3.935037e-03
   7721.87    4.164490e-03
   7722.16    4.469445e-03
   7722.44    4.839114e-03
   7722.73    5.208784e-03
   7723.02    5.606491e-03
   7723.31    6.340646e-03
   7723.60    7.074802e-03
   7723.89    7.808957e-03
   7724.18    9.375303e-03
   7724.47    1.146177e-02
   7724.76    1.354824e-02
