 FDMNES
  energy    <xanes>
   7695.00    5.017187e-04
   7695.29    5.073008e-04
   7695.58    5.128829e-04
   7695.87    5.184649e-04
   7696.16    5.242616e-04
   7696.44    5.302423e-04
   7696.73    5.362230e-04
   7697.02    5.422376e-04
   7697.31    5.486595e-04
   7697.60    5.550814e-04
   7697.89    5.615033e-04
   7698.18    5.682267e-04
   7698.47    5.751386e-04
   7698.76    5.820504e-04
   7699.04    5.890463e-04
   7699.33    5.965041e-04
   7699.62    6.039620e-04
   7699.91    6.114198e-04
   7700.20    6.193006e-04
   7700.49    6.273692e-04
   7700.78    6.354379e-04
   7701.07    6.436648e-04
   7701.36    6.524195e-04
   7701.64    6.611742e-04
   7701.93    6.699289e-04
   7702.22    6.792790e-04
   7702.51    6.888076e-04
   7702.80    6.983363e-04
   7703.09    7.081348e-04
   7703.38    7.185407e-04
   7703.67    7.289465e-04
   7703.96    7.393524e-04
   7704.24    7.506039e-04
   7704.53    7.620092e-04
   7704.82    7.734144e-04
   7705.11    7.852600e-04
   7705.40    7.978102e-04
   7705.69    8.103604e-04
   7705.98    8.229106e-04
   7706.27    8.366790e-04
   7706.56    8.505488e-04
   7706.84    8.644187e-04
   7707.13    8.789953e-04
   7707.42    8.943965e-04
   7707.71    9.097976e-04
   7708.00    9.251988e-04
   7708.29    9.423899e-04
   7708.58    9.595809e-04
   7708.87    9.767720e-04
   7709.16    9.950988e-04
   7709.44    1.014399e-03
   7709.73    1.033700e-03
   7710.02    1.053193e-03
   7710.31    1.075002e-03
   7710.60    1.096811e-03
   7710.89    1.118620e-03
   7711.18    1.142284e-03
   7711.47    1.167107e-03
   7711.76    1.191929e-03
   7712.04    1.217316e-03
   7712.33    1.245802e-03
   7712.62    1.274288e-03
   7712.91    1.302775e-03
   7713.20    1.334385e-03
   7713.49    1.367383e-03
   7713.78    1.400382e-03
   7714.07    1.434682e-03
   7714.36    1.473325e-03
   7714.64    1.511967e-03
   7714.93    1.550609e-03
   7715.22    1.594780e-03
   7715.51    1.640609e-03
   7715.80    1.686439e-03
   7716.09    1.735146e-03
   7716.38    1.790329e-03
   7716.67    1.845511e-03
   7716.96    1.900694e-03
   7717.24    1.966449e-03
   7717.53    2.034127e-03
   7717.82    2.101805e-03
   7718.11    2.176119e-03
   7718.40    2.261052e-03
   7718.69    2.345985e-03
   7718.98    2.430918e-03
   7719.27    2.538817e-03
   7719.56    2.648630e-03
   7719.84    2.758443e-03
   7720.13    2.885828e-03
   7720.42    3.033712e-03
   7720.71    3.181596e-03
   7721.00    3.329480e-03
   7721.29    3.540987e-03
   7721.58    3.752494e-03
   7721.87    3.964002e-03
   7722.16    4.241736e-03
   7722.44    4.576237e-03
   7722.73    4.910738e-03
   7723.02    5.269345e-03
   7723.31    5.917236e-03
   7723.60    6.565128e-03
   7723.89    7.213019e-03
   7724.18    8.570662e-03
   7724.47    1.037190e-02
   7724.76    1.217314e-02
   7725.04    1.414118e-02
   7725.33    1.705013e-02
   7725.62    1.993692e-02
   7725.91    2.272982e-02
   7726.20    2.549316e-02
   7726.49    2.832803e-02
   7726.78    3.132175e-02
   7727.07    3.462719e-02
   7727.36    3.835852e-02
   7727.64    4.276454e-02
   7727.93    4.809543e-02
   7728.22    5.450591e-02
   7728.51    6.224372e-02
   7728.80    7.112223e-02
   7729.09    8.124547e-02
   7729.38    9.206502e-02
   7729.67    1.030453e-01
   7729.96    1.133239e-01
   7730.24    1.219119e-01
   7730.53    1.277379e-01
   7730.82    1.306993e-01
   7731.11    1.311669e-01
   7731.40    1.297702e-01
   7731.69    1.271630e-01
   7731.98    1.238598e-01
   7732.27    1.202057e-01
   7732.56    1.164669e-01
   7732.84    1.128423e-01
   7733.13    1.094830e-01
   7733.42    1.065059e-01
   7733.71    1.039885e-01
   7734.00    1.019680e-01
   7734.29    1.004990e-01
