 FDMNES
  energy    <xanes>
   7695.00    5.499381e-04
   7695.29    5.555555e-04
   7695.58    5.611729e-04
   7695.87    5.667903e-04
   7696.16    5.726120e-04
   7696.44    5.786089e-04
   7696.73    5.846058e-04
   7697.02    5.906348e-04
   7697.31    5.970503e-04
   7697.60    6.034658e-04
   7697.89    6.098812e-04
   7698.18    6.165817e-04
   7698.47    6.234603e-04
   7698.76    6.303390e-04
   7699.04    6.372967e-04
   7699.33    6.446896e-04
   7699.62    6.520825e-04
   7699.91    6.594753e-04
   7700.20    6.672650e-04
   7700.49    6.752310e-04
   7700.78    6.831970e-04
   7701.07    6.913110e-04
   7701.36    6.999182e-04
   7701.64    7.085254e-04
   7701.93    7.171327e-04
   7702.22    7.262942e-04
   7702.51    7.356220e-04
   7702.80    7.449498e-04
   7703.09    7.545278e-04
   7703.38    7.646691e-04
   7703.67    7.748103e-04
   7703.96    7.849515e-04
   7704.24    7.958737e-04
   7704.53    8.069378e-04
   7704.82    8.180020e-04
   7705.11    8.294710e-04
   7705.40    8.415881e-04
   7705.69    8.537051e-04
   7705.98    8.658221e-04
   7706.27    8.790545e-04
   7706.56    8.923799e-04
   7706.84    9.057053e-04
   7707.13    9.196750e-04
   7707.42    9.343963e-04
   7707.71    9.491177e-04
   7708.00    9.638390e-04
   7708.29    9.801848e-04
   7708.58    9.965307e-04
   7708.87    1.012877e-03
   7709.16    1.030249e-03
   7709.44    1.048500e-03
   7709.73    1.066752e-03
   7710.02    1.085177e-03
   7710.31    1.105684e-03
   7710.60    1.126192e-03
   7710.89    1.146700e-03
   7711.18    1.168867e-03
   7711.47    1.192073e-03
   7711.76    1.215279e-03
   7712.04    1.238986e-03
   7712.33    1.265456e-03
   7712.62    1.291926e-03
   7712.91    1.318395e-03
   7713.20    1.347635e-03
   7713.49    1.378107e-03
   7713.78    1.408578e-03
   7714.07    1.440199e-03
   7714.36    1.475653e-03
   7714.64    1.511107e-03
   7714.93    1.546561e-03
   7715.22    1.586875e-03
   7715.51    1.628647e-03
   7715.80    1.670418e-03
   7716.09    1.714709e-03
   7716.38    1.764668e-03
   7716.67    1.814626e-03
   7716.96    1.864585e-03
   7717.24    1.923766e-03
   7717.53    1.984623e-03
   7717.82    2.045480e-03
   7718.11    2.112108e-03
   7718.40    2.187972e-03
   7718.69    2.263835e-03
   7718.98    2.339698e-03
   7719.27    2.435502e-03
   7719.56    2.532968e-03
   7719.84    2.630433e-03
   7720.13    2.743163e-03
   7720.42    2.873700e-03
   7720.71    3.004238e-03
   7721.00    3.134775e-03
   7721.29    3.320821e-03
   7721.58    3.506868e-03
   7721.87    3.692914e-03
   7722.16    3.937421e-03
   7722.44    4.232036e-03
   7722.73    4.526652e-03
   7723.02    4.843116e-03
   7723.31    5.421759e-03
   7723.60    6.000402e-03
   7723.89    6.579045e-03
   7724.18    7.810665e-03
   7724.47    9.450394e-03
   7724.76    1.109012e-02
   7725.04    1.286378e-02
   7725.33    1.534100e-02
   7725.62    1.766569e-02
   7725.91    1.986891e-02
   7726.20    2.209890e-02
   7726.49    2.449107e-02
   7726.78    2.709299e-02
   7727.07    3.003133e-02
   7727.36    3.337292e-02
   7727.64    3.727044e-02
   7727.93    4.185384e-02
   7728.22    4.719144e-02
   7728.51    5.343219e-02
   7728.80    6.043959e-02
   7729.09    6.827212e-02
   7729.38    7.654353e-02
   7729.67    8.484605e-02
   7729.96    9.255849e-02
   7730.24    9.896177e-02
   7730.53    1.032651e-01
   7730.82    1.053901e-01
   7731.11    1.056219e-01
   7731.40    1.044879e-01
   7731.69    1.025898e-01
   7731.98    1.004415e-01
   7732.27    9.840088e-02
   7732.56    9.664877e-02
   7732.84    9.519390e-02
   7733.13    9.399436e-02
   7733.42    9.298660e-02
   7733.71    9.211430e-02
   7734.00    9.134531e-02
   7734.29    9.068889e-02
   7734.58    9.015524e-02
   7734.87    8.977575e-02
   7735.16    8.958264e-02
   7735.44    8.960205e-02
   7735.73    8.984954e-02
   7736.02    9.034249e-02
   7736.31    9.106165e-02
   7736.60    9.196716e-02
   7736.89    9.302007e-02
   7737.18    9.417378e-02
   7737.47    9.537803e-02
   7737.76    9.658263e-02
   7738.04    9.773542e-02
   7738.33    9.880536e-02
   7738.62    9.977220e-02
   7738.91    1.006274e-01
   7739.20    1.013727e-01
   7739.49    1.020177e-01
   7739.78    1.025715e-01
   7740.07    1.030488e-01
   7740.36    1.034599e-01
   7740.64    1.038710e-01
   7740.93    1.042820e-01
   7741.22    1.046561e-01
   7741.51    1.050191e-01
   7741.80    1.053820e-01
   7742.09    1.057289e-01
   7742.38    1.060397e-01
   7742.67    1.063505e-01
   7742.96    1.066613e-01
   7743.24    1.068374e-01
   7743.53    1.069890e-01
   7743.82    1.071406e-01
   7744.11    1.071833e-01
   7744.40    1.070516e-01
   7744.69    1.069199e-01
   7744.98    1.067882e-01
   7745.27    1.063377e-01
   7745.56    1.058607e-01
   7745.84    1.053836e-01
   7746.13    1.047664e-01
   7746.42    1.039856e-01
   7746.71    1.032048e-01
   7747.00    1.024240e-01
   7747.29    1.014663e-01
   7747.58    1.005086e-01
   7747.87    9.955089e-02
   7748.16    9.857822e-02
   7748.44    9.759270e-02
   7748.73    9.660718e-02
   7749.02    9.562825e-02
   7749.31    9.472827e-02
   7749.60    9.382829e-02
   7749.89    9.292832e-02
   7750.18    9.211961e-02
   7750.47    9.136795e-02
   7750.76    9.061629e-02
   7751.04    8.989041e-02
   7751.33    8.930628e-02
   7751.62    8.872215e-02
   7751.91    8.813802e-02
   7752.20    8.765185e-02
   7752.49    8.720923e-02
   7752.78    8.676660e-02
   7753.07    8.634617e-02
   7753.36    8.599977e-02
   7753.64    8.565336e-02
   7753.93    8.530695e-02
   7754.22    8.500210e-02
   7754.51    8.470971e-02
   7754.80    8.441732e-02
   7755.09    8.413174e-02
   7755.38    8.386148e-02
   7755.67    8.359122e-02
   7755.96    8.332096e-02
   7756.24    8.305297e-02
   7756.53    8.278540e-02
   7756.82    8.251783e-02
   7757.11    8.224911e-02
   7757.40    8.197854e-02
   7757.69    8.170797e-02
   7757.98    8.143741e-02
   7758.27    8.117438e-02
   7758.56    8.091199e-02
   7758.84    8.064959e-02
   7759.13    8.040476e-02
   7759.42    8.018042e-02
   7759.71    7.995608e-02
   7760.00    7.973175e-02
