 FDMNES
  energy    <xanes>
   7695.00    5.217416e-04
   7695.29    5.274719e-04
   7695.58    5.332023e-04
   7695.87    5.389326e-04
   7696.16    5.448829e-04
   7696.44    5.510218e-04
   7696.73    5.571607e-04
   7697.02    5.633344e-04
   7697.31    5.699257e-04
   7697.60    5.765171e-04
   7697.89    5.831084e-04
   7698.18    5.900090e-04
   7698.47    5.971030e-04
   7698.76    6.041970e-04
   7699.04    6.113772e-04
   7699.33    6.190317e-04
   7699.62    6.266861e-04
   7699.91    6.343406e-04
   7700.20    6.424293e-04
   7700.49    6.507111e-04
   7700.78    6.589929e-04
   7701.07    6.674375e-04
   7701.36    6.764244e-04
   7701.64    6.854113e-04
   7701.93    6.943983e-04
   7702.22    7.039976e-04
   7702.51    7.137806e-04
   7702.80    7.235636e-04
   7703.09    7.336246e-04
   7703.38    7.443107e-04
   7703.67    7.549969e-04
   7703.96    7.656830e-04
   7704.24    7.772407e-04
   7704.53    7.889567e-04
   7704.82    8.006728e-04
   7705.11    8.128432e-04
   7705.40    8.257405e-04
   7705.69    8.386378e-04
   7705.98    8.515351e-04
   7706.27    8.656907e-04
   7706.56    8.799511e-04
   7706.84    8.942116e-04
   7707.13    9.092030e-04
   7707.42    9.250473e-04
   7707.71    9.408917e-04
   7708.00    9.567360e-04
   7708.29    9.744345e-04
   7708.58    9.921330e-04
   7708.87    1.009831e-03
   7709.16    1.028709e-03
   7709.44    1.048596e-03
   7709.73    1.068483e-03
   7710.02    1.088571e-03
   7710.31    1.111066e-03
   7710.60    1.133561e-03
   7710.89    1.156056e-03
   7711.18    1.180483e-03
   7711.47    1.206117e-03
   7711.76    1.231752e-03
   7712.04    1.257975e-03
   7712.33    1.287434e-03
   7712.62    1.316892e-03
   7712.91    1.346351e-03
   7713.20    1.379079e-03
   7713.49    1.413260e-03
   7713.78    1.447440e-03
   7714.07    1.482987e-03
   7714.36    1.523088e-03
   7714.64    1.563190e-03
   7714.93    1.603291e-03
   7715.22    1.649208e-03
   7715.51    1.696870e-03
   7715.80    1.744531e-03
   7716.09    1.795228e-03
   7716.38    1.852754e-03
   7716.67    1.910280e-03
   7716.96    1.967806e-03
   7717.24    2.036510e-03
   7717.53    2.107247e-03
   7717.82    2.177984e-03
   7718.11    2.255751e-03
   7718.40    2.344767e-03
   7718.69    2.433782e-03
   7718.98    2.522797e-03
   7719.27    2.636155e-03
   7719.56    2.751542e-03
   7719.84    2.866929e-03
   7720.13    3.000901e-03
   7720.42    3.156558e-03
   7720.71    3.312214e-03
   7721.00    3.467871e-03
   7721.29    3.690312e-03
   7721.58    3.912753e-03
   7721.87    4.135194e-03
   7722.16    4.425836e-03
   7722.44    4.774935e-03
   7722.73    5.124033e-03
   7723.02    5.496957e-03
   7723.31    6.155780e-03
   7723.60    6.814603e-03
   7723.89    7.473426e-03
   7724.18    8.796887e-03
   7724.47    1.053575e-02
   7724.76    1.227461e-02
   7725.04    1.417175e-02
   7725.33    1.699057e-02
   7725.62    1.992325e-02
   7725.91    2.302826e-02
   7726.20    2.640195e-02
   7726.49    3.025738e-02
   7726.78    3.461379e-02
   7727.07    3.967691e-02
   7727.36    4.545847e-02
   7727.64    5.202833e-02
   7727.93    5.935993e-02
   7728.22    6.739070e-02
   7728.51    7.626546e-02
   7728.80    8.597911e-02
   7729.09    9.672538e-02
   7729.38    1.079281e-01
   7729.67    1.186029e-01
   7729.96    1.275279e-01
   7730.24    1.335370e-01
   7730.53    1.358216e-01
   7730.82    1.349892e-01
   7731.11    1.319301e-01
   7731.40    1.275322e-01
   7731.69    1.225115e-01
   7731.98    1.173625e-01
   7732.27    1.124244e-01
   7732.56    1.079248e-01
   7732.84    1.039600e-01
   7733.13    1.005933e-01
   7733.42    9.784600e-02
   7733.71    9.570428e-02
   7734.00    9.412562e-02
   7734.29    9.309658e-02
   7734.58    9.247242e-02
   7734.87    9.216900e-02
   7735.16    9.210187e-02
   7735.44    9.219031e-02
   7735.73    9.236098e-02
   7736.02    9.254924e-02
   7736.31    9.270113e-02
   7736.60    9.278706e-02
   7736.89    9.279363e-02
   7737.18    9.272169e-02
   7737.47    9.258364e-02
   7737.76    9.239966e-02
   7738.04    9.219605e-02
   7738.33    9.200216e-02
   7738.62    9.184042e-02
   7738.91    9.172901e-02
   7739.20    9.168132e-02
   7739.49    9.170590e-02
   7739.78    9.181355e-02
   7740.07    9.201993e-02
   7740.36    9.234236e-02
   7740.64    9.266478e-02
   7740.93    9.298721e-02
   7741.22    9.343557e-02
   7741.51    9.392172e-02
   7741.80    9.440787e-02
   7742.09    9.489936e-02
   7742.38    9.540286e-02
   7742.67    9.590636e-02
   7742.96    9.640986e-02
   7743.24    9.676938e-02
   7743.53    9.710273e-02
   7743.82    9.743607e-02
   7744.11    9.764038e-02
   7744.40    9.763822e-02
   7744.69    9.763606e-02
   7744.98    9.763391e-02
   7745.27    9.727406e-02
   7745.56    9.688441e-02
   7745.84    9.649475e-02
   7746.13    9.596639e-02
   7746.42    9.527621e-02
   7746.71    9.458603e-02
   7747.00    9.389585e-02
   7747.29    9.306448e-02
   7747.58    9.223312e-02
   7747.87    9.140176e-02
   7748.16    9.057139e-02
   7748.44    8.974188e-02
   7748.73    8.891236e-02
   7749.02    8.808854e-02
   7749.31    8.733292e-02
   7749.60    8.657731e-02
   7749.89    8.582169e-02
   7750.18    8.511960e-02
   7750.47    8.445095e-02
   7750.76    8.378230e-02
   7751.04    8.312430e-02
   7751.33    8.252489e-02
   7751.62    8.192548e-02
   7751.91    8.132608e-02
   7752.20    8.075479e-02
   7752.49    8.019599e-02
   7752.78    7.963720e-02
   7753.07    7.908165e-02
   7753.36    7.853690e-02
   7753.64    7.799215e-02
