 FDMNES
  energy    <xanes>
   7695.00    5.396200e-04
   7695.29    5.452656e-04
   7695.58    5.509112e-04
   7695.87    5.565567e-04
   7696.16    5.624109e-04
   7696.44    5.684439e-04
   7696.73    5.744768e-04
   7697.02    5.805427e-04
   7697.31    5.870033e-04
   7697.60    5.934639e-04
   7697.89    5.999246e-04
   7698.18    6.066767e-04
   7698.47    6.136109e-04
   7698.76    6.205452e-04
   7699.04    6.275605e-04
   7699.33    6.350211e-04
   7699.62    6.424818e-04
   7699.91    6.499425e-04
   7700.20    6.578097e-04
   7700.49    6.658576e-04
   7700.78    6.739055e-04
   7701.07    6.821052e-04
   7701.36    6.908107e-04
   7701.64    6.995162e-04
   7701.93    7.082218e-04
   7702.22    7.174963e-04
   7702.51    7.269416e-04
   7702.80    7.363868e-04
   7703.09    7.460893e-04
   7703.38    7.563704e-04
   7703.67    7.666515e-04
   7703.96    7.769326e-04
   7704.24    7.880169e-04
   7704.53    7.992473e-04
   7704.82    8.104777e-04
   7705.11    8.221250e-04
   7705.40    8.344394e-04
   7705.69    8.467538e-04
   7705.98    8.590682e-04
   7706.27    8.725320e-04
   7706.56    8.860916e-04
   7706.84    8.996513e-04
   7707.13    9.138755e-04
   7707.42    9.288750e-04
   7707.71    9.438746e-04
   7708.00    9.588741e-04
   7708.29    9.755508e-04
   7708.58    9.922275e-04
   7708.87    1.008904e-03
   7709.16    1.026641e-03
   7709.44    1.045287e-03
   7709.73    1.063933e-03
   7710.02    1.082758e-03
   7710.31    1.103736e-03
   7710.60    1.124715e-03
   7710.89    1.145694e-03
   7711.18    1.168390e-03
   7711.47    1.192161e-03
   7711.76    1.215931e-03
   7712.04    1.240221e-03
   7712.33    1.267371e-03
   7712.62    1.294520e-03
   7712.91    1.321670e-03
   7713.20    1.351688e-03
   7713.49    1.382982e-03
   7713.78    1.414276e-03
   7714.07    1.446761e-03
   7714.36    1.483216e-03
   7714.64    1.519670e-03
   7714.93    1.556124e-03
   7715.22    1.597611e-03
   7715.51    1.640607e-03
   7715.80    1.683602e-03
   7716.09    1.729204e-03
   7716.38    1.780670e-03
   7716.67    1.832136e-03
   7716.96    1.883602e-03
   7717.24    1.944592e-03
   7717.53    2.007314e-03
   7717.82    2.070036e-03
   7718.11    2.138701e-03
   7718.40    2.216877e-03
   7718.69    2.295052e-03
   7718.98    2.373228e-03
   7719.27    2.471837e-03
   7719.56    2.572148e-03
   7719.84    2.672459e-03
   7720.13    2.788279e-03
   7720.42    2.922192e-03
   7720.71    3.056104e-03
   7721.00    3.190017e-03
   7721.29    3.379484e-03
   7721.58    3.568951e-03
   7721.87    3.758419e-03
   7722.16    4.004791e-03
   7722.44    4.299939e-03
   7722.73    4.595086e-03
   7723.02    4.910420e-03
   7723.31    5.467978e-03
   7723.60    6.025536e-03
   7723.89    6.583094e-03
   7724.18    7.714404e-03
   7724.47    9.204309e-03
   7724.76    1.069421e-02
   7725.04    1.231525e-02
   7725.33    1.468147e-02
   7725.62    1.708520e-02
   7725.91    1.957980e-02
   7726.20    2.226548e-02
   7726.49    2.531189e-02
   7726.78    2.872672e-02
   7727.07    3.263128e-02
   7727.36    3.700215e-02
   7727.64    4.187199e-02
   7727.93    4.724265e-02
   7728.22    5.308442e-02
   7728.51    5.939960e-02
   7728.80    6.599024e-02
   7729.09    7.261734e-02
   7729.38    7.899311e-02
   7729.67    8.487754e-02
   7729.96    9.031713e-02
   7730.24    9.539183e-02
   7730.53    1.000566e-01
   7730.82    1.041089e-01
   7731.11    1.072183e-01
   7731.40    1.091101e-01
   7731.69    1.097242e-01
   7731.98    1.092506e-01
   7732.27    1.080203e-01
   7732.56    1.064419e-01
   7732.84    1.048241e-01
   7733.13    1.033271e-01
   7733.42    1.020366e-01
   7733.71    1.009952e-01
   7734.00    1.002205e-01
   7734.29    9.974435e-02
   7734.58    9.952211e-02
   7734.87    9.953227e-02
   7735.16    9.974444e-02
   7735.44    1.001191e-01
   7735.73    1.006084e-01
   7736.02    1.011578e-01
   7736.31    1.016998e-01
   7736.60    1.021756e-01
   7736.89    1.025355e-01
   7737.18    1.027403e-01
   7737.47    1.027648e-01
   7737.76    1.025970e-01
   7738.04    1.022321e-01
   7738.33    1.017158e-01
   7738.62    1.010853e-01
   7738.91    1.003839e-01
   7739.20    9.965669e-02
   7739.49    9.894609e-02
   7739.78    9.829565e-02
   7740.07    9.777103e-02
   7740.36    9.743927e-02
   7740.64    9.710751e-02
   7740.93    9.677576e-02
   7741.22    9.678388e-02
   7741.51    9.689397e-02
   7741.80    9.700405e-02
   7742.09    9.721255e-02
   7742.38    9.764250e-02
   7742.67    9.807244e-02
   7742.96    9.850238e-02
   7743.24    9.901135e-02
   7743.53    9.953469e-02
   7743.82    1.000580e-01
   7744.11    1.005258e-01
   7744.40    1.009045e-01
   7744.69    1.012833e-01
   7744.98    1.016621e-01
   7745.27    1.017405e-01
   7745.56    1.017939e-01
   7745.84    1.018473e-01
   7746.13    1.017206e-01
   7746.42    1.013839e-01
   7746.71    1.010471e-01
   7747.00    1.007104e-01
   7747.29    1.000510e-01
   7747.58    9.939154e-02
   7747.87    9.873213e-02
   7748.16    9.798202e-02
   7748.44    9.715416e-02
   7748.73    9.632629e-02
   7749.02    9.549761e-02
   7749.31    9.465903e-02
   7749.60    9.382046e-02
   7749.89    9.298188e-02
   7750.18    9.219055e-02
   7750.47    9.142875e-02
   7750.76    9.066695e-02
   7751.04    8.992068e-02
   7751.33    8.925989e-02
   7751.62    8.859910e-02
   7751.91    8.793830e-02
   7752.20    8.734107e-02
   7752.49    8.677208e-02
   7752.78    8.620309e-02
   7753.07    8.564980e-02
   7753.36    8.514886e-02
   7753.64    8.464793e-02
   7753.93    8.414699e-02
   7754.22    8.367795e-02
   7754.51    8.321849e-02
   7754.80    8.275902e-02
   7755.09    8.230544e-02
   7755.38    8.186509e-02
   7755.67    8.142474e-02
   7755.96    8.098440e-02
   7756.24    8.054897e-02
   7756.53    8.011443e-02
   7756.82    7.967989e-02
   7757.11    7.924765e-02
   7757.40    7.881910e-02
   7757.69    7.839055e-02
   7757.98    7.796200e-02
   7758.27    7.755700e-02
   7758.56    7.715396e-02
   7758.84    7.675092e-02
   7759.13    7.637863e-02
   7759.42    7.604223e-02
   7759.71    7.570583e-02
   7760.00    7.536943e-02
