 FDMNES
  energy    <xanes>
   7695.00    5.345274e-04
   7695.29    5.402357e-04
   7695.58    5.459439e-04
   7695.87    5.516522e-04
   7696.16    5.575752e-04
   7696.44    5.636823e-04
   7696.73    5.697894e-04
   7697.02    5.759304e-04
   7697.31    5.824785e-04
   7697.60    5.890265e-04
   7697.89    5.955746e-04
   7698.18    6.024237e-04
   7698.47    6.094609e-04
   7698.76    6.164982e-04
   7699.04    6.236192e-04
   7699.33    6.312011e-04
   7699.62    6.387829e-04
   7699.91    6.463647e-04
   7700.20    6.543679e-04
   7700.49    6.625582e-04
   7700.78    6.707486e-04
   7701.07    6.790966e-04
   7701.36    6.879698e-04
   7701.64    6.968430e-04
   7701.93    7.057162e-04
   7702.22    7.151814e-04
   7702.51    7.248241e-04
   7702.80    7.344669e-04
   7703.09    7.443777e-04
   7703.38    7.548918e-04
   7703.67    7.654059e-04
   7703.96    7.759200e-04
   7704.24    7.872733e-04
   7704.53    7.987791e-04
   7704.82    8.102850e-04
   7705.11    8.222274e-04
   7705.40    8.348684e-04
   7705.69    8.475094e-04
   7705.98    8.601504e-04
   7706.27    8.739980e-04
   7706.56    8.879462e-04
   7706.84    9.018944e-04
   7707.13    9.165420e-04
   7707.42    9.320057e-04
   7707.71    9.474694e-04
   7708.00    9.629331e-04
   7708.29    9.801668e-04
   7708.58    9.974005e-04
   7708.87    1.014634e-03
   7709.16    1.032990e-03
   7709.44    1.052308e-03
   7709.73    1.071627e-03
   7710.02    1.091135e-03
   7710.31    1.112931e-03
   7710.60    1.134726e-03
   7710.89    1.156521e-03
   7711.18    1.180147e-03
   7711.47    1.204917e-03
   7711.76    1.229687e-03
   7712.04    1.255012e-03
   7712.33    1.283396e-03
   7712.62    1.311779e-03
   7712.91    1.340162e-03
   7713.20    1.371626e-03
   7713.49    1.404458e-03
   7713.78    1.437291e-03
   7714.07    1.471407e-03
   7714.36    1.509802e-03
   7714.64    1.548197e-03
   7714.93    1.586593e-03
   7715.22    1.630437e-03
   7715.51    1.675915e-03
   7715.80    1.721393e-03
   7716.09    1.769707e-03
   7716.38    1.824402e-03
   7716.67    1.879096e-03
   7716.96    1.933790e-03
   7717.24    1.998902e-03
   7717.53    2.065907e-03
   7717.82    2.132913e-03
   7718.11    2.206456e-03
   7718.40    2.290460e-03
   7718.69    2.374464e-03
   7718.98    2.458468e-03
   7719.27    2.565087e-03
   7719.56    2.673591e-03
   7719.84    2.782094e-03
   7720.13    2.907882e-03
   7720.42    3.053834e-03
   7720.71    3.199786e-03
   7721.00    3.345738e-03
   7721.29    3.554121e-03
   7721.58    3.762504e-03
   7721.87    3.970886e-03
   7722.16    4.243940e-03
   7722.44    4.572427e-03
   7722.73    4.900913e-03
   7723.02    5.252772e-03
   7723.31    5.885096e-03
   7723.60    6.517419e-03
   7723.89    7.149743e-03
   7724.18    8.457118e-03
   7724.47    1.018640e-02
   7724.76    1.191568e-02
   7725.04    1.378993e-02
   7725.33    1.645378e-02
   7725.62    1.904708e-02
   7725.91    2.163096e-02
   7726.20    2.436520e-02
   7726.49    2.745121e-02
   7726.78    3.092358e-02
   7727.07    3.496100e-02
   7727.36    3.963241e-02
   7727.64    4.515278e-02
   7727.93    5.172176e-02
   7728.22    5.944175e-02
   7728.51    6.845758e-02
   7728.80    7.836469e-02
   7729.09    8.869200e-02
   7729.38    9.855467e-02
   7729.67    1.068613e-01
   7729.96    1.130417e-01
   7730.24    1.167303e-01
   7730.53    1.179043e-01
   7730.82    1.173171e-01
   7731.11    1.156550e-01
   7731.40    1.134703e-01
   7731.69    1.111526e-01
   7731.98    1.089335e-01
   7732.27    1.069315e-01
   7732.56    1.051690e-01
   7732.84    1.035986e-01
   7733.13    1.021765e-01
   7733.42    1.008716e-01
   7733.71    9.967971e-02
   7734.00    9.862357e-02
   7734.29    9.776743e-02
   7734.58    9.713379e-02
   7734.87    9.674965e-02
   7735.16    9.662311e-02
   7735.44    9.674068e-02
   7735.73    9.706732e-02
   7736.02    9.755448e-02
   7736.31    9.811878e-02
   7736.60    9.867483e-02
   7736.89    9.914710e-02
   7737.18    9.947128e-02
   7737.47    9.960195e-02
   7737.76    9.951405e-02
   7738.04    9.919688e-02
   7738.33    9.870406e-02
   7738.62    9.808144e-02
   7738.91    9.738192e-02
   7739.20    9.665853e-02
   7739.49    9.595893e-02
   7739.78    9.532958e-02
   7740.07    9.483431e-02
   7740.36    9.453531e-02
   7740.64    9.423631e-02
   7740.93    9.393731e-02
   7741.22    9.395425e-02
   7741.51    9.406597e-02
   7741.80    9.417770e-02
   7742.09    9.437089e-02
   7742.38    9.474740e-02
   7742.67    9.512390e-02
   7742.96    9.550041e-02
   7743.24    9.590962e-02
   7743.53    9.632479e-02
   7743.82    9.673995e-02
   7744.11    9.707967e-02
   7744.40    9.729868e-02
   7744.69    9.751769e-02
   7744.98    9.773670e-02
   7745.27    9.762538e-02
   7745.56    9.748653e-02
   7745.84    9.734768e-02
   7746.13    9.704429e-02
   7746.42    9.654895e-02
   7746.71    9.605360e-02
   7747.00    9.555826e-02
   7747.29    9.485842e-02
   7747.58    9.415858e-02
   7747.87    9.345874e-02
   7748.16    9.273965e-02
   7748.44    9.200405e-02
   7748.73    9.126846e-02
   7749.02    9.053829e-02
   7749.31    8.987325e-02
   7749.60    8.920821e-02
   7749.89    8.854317e-02
   7750.18    8.794378e-02
   7750.47    8.738544e-02
   7750.76    8.682709e-02
   7751.04    8.628321e-02
   7751.33    8.581885e-02
   7751.62    8.535449e-02
   7751.91    8.489014e-02
   7752.20    8.446630e-02
   7752.49    8.406046e-02
   7752.78    8.365463e-02
   7753.07    8.325319e-02
   7753.36    8.286642e-02
   7753.64    8.247964e-02
   7753.93    8.209287e-02
   7754.22    8.169547e-02
   7754.51    8.129488e-02
   7754.80    8.089429e-02
   7755.09    8.048324e-02
   7755.38    8.004866e-02
   7755.67    7.961409e-02
   7755.96    7.917951e-02
   7756.24    7.871356e-02
   7756.53    7.824190e-02
   7756.82    7.777024e-02
   7757.11    7.729096e-02
   7757.40    7.679948e-02
   7757.69    7.630799e-02
   7757.98    7.581651e-02
   7758.27    7.534352e-02
   7758.56    7.487208e-02
   7758.84    7.440064e-02
   7759.13    7.396549e-02
   7759.42    7.357269e-02
   7759.71    7.317988e-02
   7760.00    7.278708e-02
