 FDMNES
  energy    <xanes>
   7695.00    5.376959e-04
   7695.29    5.434456e-04
   7695.58    5.491953e-04
   7695.87    5.549450e-04
   7696.16    5.609119e-04
   7696.44    5.670648e-04
   7696.73    5.732178e-04
   7697.02    5.794051e-04
   7697.31    5.860041e-04
   7697.60    5.926032e-04
   7697.89    5.992022e-04
   7698.18    6.061059e-04
   7698.47    6.132000e-04
   7698.76    6.202941e-04
   7699.04    6.274730e-04
   7699.33    6.351186e-04
   7699.62    6.427641e-04
   7699.91    6.504096e-04
   7700.20    6.584819e-04
   7700.49    6.667440e-04
   7700.78    6.750060e-04
   7701.07    6.834278e-04
   7701.36    6.923820e-04
   7701.64    7.013363e-04
   7701.93    7.102905e-04
   7702.22    7.198452e-04
   7702.51    7.295800e-04
   7702.80    7.393149e-04
   7703.09    7.493218e-04
   7703.38    7.599412e-04
   7703.67    7.705605e-04
   7703.96    7.811799e-04
   7704.24    7.926517e-04
   7704.53    8.042786e-04
   7704.82    8.159055e-04
   7705.11    8.279762e-04
   7705.40    8.407572e-04
   7705.69    8.535383e-04
   7705.98    8.663193e-04
   7706.27    8.803283e-04
   7706.56    8.944397e-04
   7706.84    9.085510e-04
   7707.13    9.233750e-04
   7707.42    9.390303e-04
   7707.71    9.546856e-04
   7708.00    9.703409e-04
   7708.29    9.878017e-04
   7708.58    1.005262e-03
   7708.87    1.022723e-03
   7709.16    1.041330e-03
   7709.44    1.060920e-03
   7709.73    1.080509e-03
   7710.02    1.100294e-03
   7710.31    1.122417e-03
   7710.60    1.144540e-03
   7710.89    1.166664e-03
   7711.18    1.190663e-03
   7711.47    1.215834e-03
   7711.76    1.241005e-03
   7712.04    1.266747e-03
   7712.33    1.295628e-03
   7712.62    1.324509e-03
   7712.91    1.353390e-03
   7713.20    1.385442e-03
   7713.49    1.418902e-03
   7713.78    1.452362e-03
   7714.07    1.487147e-03
   7714.36    1.526349e-03
   7714.64    1.565551e-03
   7714.93    1.604753e-03
   7715.22    1.649599e-03
   7715.51    1.696138e-03
   7715.80    1.742678e-03
   7716.09    1.792168e-03
   7716.38    1.848296e-03
   7716.67    1.904425e-03
   7716.96    1.960554e-03
   7717.24    2.027585e-03
   7717.53    2.096599e-03
   7717.82    2.165613e-03
   7718.11    2.241523e-03
   7718.40    2.328466e-03
   7718.69    2.415409e-03
   7718.98    2.502352e-03
   7719.27    2.613405e-03
   7719.56    2.726468e-03
   7719.84    2.839530e-03
   7720.13    2.971306e-03
   7720.42    3.124913e-03
   7720.71    3.278520e-03
   7721.00    3.432127e-03
   7721.29    3.654910e-03
   7721.58    3.877692e-03
   7721.87    4.100475e-03
   7722.16    4.397567e-03
   7722.44    4.758352e-03
   7722.73    5.119138e-03
   7723.02    5.508347e-03
   7723.31    6.238644e-03
   7723.60    6.968941e-03
   7723.89    7.699238e-03
   7724.18    9.298455e-03
   7724.47    1.144075e-02
   7724.76    1.358304e-02
   7725.04    1.590494e-02
   7725.33    1.915261e-02
   7725.62    2.210103e-02
   7725.91    2.473311e-02
   7726.20    2.732280e-02
   7726.49    3.019106e-02
   7726.78    3.351434e-02
   7727.07    3.755583e-02
   7727.36    4.234093e-02
   7727.64    4.793613e-02
   7727.93    5.428081e-02
   7728.22    6.117803e-02
   7728.51    6.842070e-02
   7728.80    7.571605e-02
   7729.09    8.287291e-02
   7729.38    8.985187e-02
   7729.67    9.656851e-02
   7729.96    1.029303e-01
   7730.24    1.087272e-01
   7730.53    1.135915e-01
   7730.82    1.172583e-01
   7731.11    1.195063e-01
   7731.40    1.202591e-01
   7731.69    1.196495e-01
