 FDMNES
  energy    <xanes>
   7695.00    5.466681e-04
   7695.29    5.521848e-04
   7695.58    5.577015e-04
   7695.87    5.632182e-04
   7696.16    5.689336e-04
   7696.44    5.748194e-04
   7696.73    5.807052e-04
   7697.02    5.866224e-04
   7697.31    5.929151e-04
   7697.60    5.992078e-04
   7697.89    6.055005e-04
   7698.18    6.120701e-04
   7698.47    6.188127e-04
   7698.76    6.255553e-04
   7699.04    6.323747e-04
   7699.33    6.396164e-04
   7699.62    6.468582e-04
   7699.91    6.541000e-04
   7700.20    6.617266e-04
   7700.49    6.695242e-04
   7700.78    6.773219e-04
   7701.07    6.852629e-04
   7701.36    6.936820e-04
   7701.64    7.021012e-04
   7701.93    7.105203e-04
   7702.22    7.194761e-04
   7702.51    7.285930e-04
   7702.80    7.377098e-04
   7703.09    7.470688e-04
   7703.38    7.569727e-04
   7703.67    7.668766e-04
   7703.96    7.767805e-04
   7704.24    7.874392e-04
   7704.53    7.982353e-04
   7704.82    8.090313e-04
   7705.11    8.202185e-04
   7705.40    8.320314e-04
   7705.69    8.438443e-04
   7705.98    8.556572e-04
   7706.27    8.685464e-04
   7706.56    8.815253e-04
   7706.84    8.945041e-04
   7707.13    9.081041e-04
   7707.42    9.224286e-04
   7707.71    9.367531e-04
   7708.00    9.510776e-04
   7708.29    9.669665e-04
   7708.58    9.828553e-04
   7708.87    9.987442e-04
   7709.16    1.015620e-03
   7709.44    1.033342e-03
   7709.73    1.051065e-03
   7710.02    1.068954e-03
   7710.31    1.088844e-03
   7710.60    1.108734e-03
   7710.89    1.128624e-03
   7711.18    1.150108e-03
   7711.47    1.172588e-03
   7711.76    1.195068e-03
   7712.04    1.218029e-03
   7712.33    1.243639e-03
   7712.62    1.269249e-03
   7712.91    1.294858e-03
   7713.20    1.323122e-03
   7713.49    1.352565e-03
   7713.78    1.382007e-03
   7714.07    1.412550e-03
   7714.36    1.446761e-03
   7714.64    1.480971e-03
   7714.93    1.515181e-03
   7715.22    1.554036e-03
   7715.51    1.594285e-03
   7715.80    1.634534e-03
   7716.09    1.677189e-03
   7716.38    1.725257e-03
   7716.67    1.773325e-03
   7716.96    1.821393e-03
   7717.24    1.878263e-03
   7717.53    1.936732e-03
   7717.82    1.995202e-03
   7718.11    2.059179e-03
   7718.40    2.131968e-03
   7718.69    2.204756e-03
   7718.98    2.277545e-03
   7719.27    2.369367e-03
   7719.56    2.462776e-03
   7719.84    2.556185e-03
   7720.13    2.664183e-03
   7720.42    2.789203e-03
   7720.71    2.914223e-03
   7721.00    3.039242e-03
   7721.29    3.217472e-03
   7721.58    3.395703e-03
   7721.87    3.573933e-03
   7722.16    3.808483e-03
   7722.44    4.091307e-03
   7722.73    4.374131e-03
   7723.02    4.678145e-03
   7723.31    5.236432e-03
   7723.60    5.794719e-03
   7723.89    6.353006e-03
   7724.18    7.549370e-03
   7724.47    9.144533e-03
   7724.76    1.073970e-02
   7725.04    1.246865e-02
   7725.33    1.490940e-02
   7725.62    1.722446e-02
   7725.91    1.943497e-02
   7726.20    2.166567e-02
   7726.49    2.402596e-02
   7726.78    2.655295e-02
   7727.07    2.933589e-02
   7727.36    3.240610e-02
   7727.64    3.585114e-02
   7727.93    3.974557e-02
   7728.22    4.412674e-02
   7728.51    4.908200e-02
   7728.80    5.451234e-02
   7729.09    6.043260e-02
   7729.38    6.660409e-02
   7729.67    7.283729e-02
   7729.96    7.890764e-02
   7730.24    8.464262e-02
   7730.53    8.989385e-02
   7730.82    9.460420e-02
   7731.11    9.864626e-02
   7731.40    1.018092e-01
   7731.69    1.038573e-01
   7731.98    1.046331e-01
   7732.27    1.040960e-01
   7732.56    1.024801e-01
   7732.84    1.002091e-01
   7733.13    9.762304e-02
   7733.42    9.500412e-02
   7733.71    9.255829e-02
   7734.00    9.042212e-02
   7734.29    8.872720e-02
   7734.58    8.746119e-02
   7734.87    8.662424e-02
   7735.16    8.619962e-02
   7735.44    8.616021e-02
   7735.73    8.647171e-02
   7736.02    8.711178e-02
   7736.31    8.802181e-02
